,LRP,source_gene,target_gene
1,0.0014171647,CBX2,AMH
2,0.0010294401,CTNNB1,AMH
3,0.002625648,DHH,AMH
4,0.0014485467,DKK1,AMH
5,0.0028567687,DMRT1,AMH
6,0.0049875835,FGF9,AMH
7,0.0004974948,FOXL2,AMH
8,0.0025719453,GATA4,AMH
9,0.007127843,NR0B1,AMH
10,0.0018674808,NR5A1,AMH
11,0.01149874,PGD2,AMH
12,0.0017976115,RSPO1,AMH
13,0.004743548,SOX9,AMH
14,0.0029463603,SRY,AMH
15,0.00135529,UGR,AMH
16,0.0043859147,WNT4,AMH
17,0.00030308493,WT1mKTS,AMH
18,0.00044757762,WT1pKTS,AMH
21,0.0003379613,CTNNB1,CBX2
22,0.0006536917,DHH,CBX2
23,0.0010266723,DKK1,CBX2
24,0.00025451664,DMRT1,CBX2
25,0.0015384706,FGF9,CBX2
26,0.0002697818,FOXL2,CBX2
27,0.0011067159,GATA4,CBX2
28,0.0009670089,NR0B1,CBX2
29,0.0015247914,NR5A1,CBX2
30,0.001565889,PGD2,CBX2
31,0.0011841564,RSPO1,CBX2
32,0.0022420965,SOX9,CBX2
33,0.001064699,SRY,CBX2
34,0.00036407076,UGR,CBX2
35,0.0003951334,WNT4,CBX2
36,0.00027241057,WT1mKTS,CBX2
37,0.0008042833,WT1pKTS,CBX2
41,0.0012432685,DHH,CTNNB1
42,0.00060971,DKK1,CTNNB1
43,0.0002866083,DMRT1,CTNNB1
44,0.0005413257,FGF9,CTNNB1
45,0.00072340854,FOXL2,CTNNB1
46,0.00046361896,GATA4,CTNNB1
47,0.0018641822,NR0B1,CTNNB1
48,0.00029431563,NR5A1,CTNNB1
49,0.00026988602,PGD2,CTNNB1
50,0.000978771,RSPO1,CTNNB1
51,0.0014198923,SOX9,CTNNB1
52,0.0018586928,SRY,CTNNB1
53,0.0010398647,UGR,CTNNB1
54,0.0007815581,WNT4,CTNNB1
55,0.00042875868,WT1mKTS,CTNNB1
56,0.0015331275,WT1pKTS,CTNNB1
61,0.002894788,DKK1,DHH
62,0.004002136,DMRT1,DHH
63,0.0030368543,FGF9,DHH
64,0.0009841046,FOXL2,DHH
65,0.0022163233,GATA4,DHH
66,0.009248843,NR0B1,DHH
67,0.0018734212,NR5A1,DHH
68,0.0071244966,PGD2,DHH
69,0.0018244495,RSPO1,DHH
70,0.003216834,SOX9,DHH
71,0.0021787544,SRY,DHH
72,0.002028361,UGR,DHH
73,0.003964183,WNT4,DHH
74,0.0002272394,WT1mKTS,DHH
75,0.0003523893,WT1pKTS,DHH
81,0.0044242865,DMRT1,DKK1
82,0.0032456166,FGF9,DKK1
83,0.0010306252,FOXL2,DKK1
84,0.00101788,GATA4,DKK1
85,0.0025171987,NR0B1,DKK1
86,0.004032572,NR5A1,DKK1
87,0.0037514514,PGD2,DKK1
88,0.0014138441,RSPO1,DKK1
89,0.0031116644,SOX9,DKK1
90,0.003956037,SRY,DKK1
91,0.0006277181,UGR,DKK1
92,0.00038747975,WNT4,DKK1
93,0.0001759246,WT1mKTS,DKK1
94,0.0015951565,WT1pKTS,DKK1
101,0.0030383107,FGF9,DMRT1
102,0.0015179447,FOXL2,DMRT1
103,0.0012341149,GATA4,DMRT1
104,0.004218215,NR0B1,DMRT1
105,0.0031039203,NR5A1,DMRT1
106,0.0037578172,PGD2,DMRT1
107,0.0018278924,RSPO1,DMRT1
108,0.0021243696,SOX9,DMRT1
109,0.001123268,SRY,DMRT1
110,0.0009538197,UGR,DMRT1
111,0.00019103895,WNT4,DMRT1
112,0.00037684213,WT1mKTS,DMRT1
113,0.00068501005,WT1pKTS,DMRT1
121,0.00092500186,FOXL2,FGF9
122,0.0012941636,GATA4,FGF9
123,0.006673411,NR0B1,FGF9
124,0.0017018284,NR5A1,FGF9
125,0.0065596527,PGD2,FGF9
126,0.0026768104,RSPO1,FGF9
127,0.0010897676,SOX9,FGF9
128,0.0011402539,SRY,FGF9
129,0.0014686744,UGR,FGF9
130,0.0031582422,WNT4,FGF9
131,6.649156e-05,WT1mKTS,FGF9
132,0.0010573271,WT1pKTS,FGF9
141,0.00036574347,GATA4,FOXL2
142,0.001959226,NR0B1,FOXL2
143,0.00037848135,NR5A1,FOXL2
144,0.0014212951,PGD2,FOXL2
145,0.0003916188,RSPO1,FOXL2
146,0.0013355736,SOX9,FOXL2
147,0.0011715587,SRY,FOXL2
148,0.00062646274,UGR,FOXL2
149,0.00063201884,WNT4,FOXL2
150,0.00027535437,WT1mKTS,FOXL2
151,0.00052971015,WT1pKTS,FOXL2
161,0.001068663,NR0B1,GATA4
162,0.001215179,NR5A1,GATA4
163,0.00402292,PGD2,GATA4
164,0.0017815055,RSPO1,GATA4
165,0.002644011,SOX9,GATA4
166,0.0004023352,SRY,GATA4
167,0.0007516942,UGR,GATA4
168,0.0013552442,WNT4,GATA4
169,0.00040016632,WT1mKTS,GATA4
170,0.00071980816,WT1pKTS,GATA4
181,0.004908256,NR5A1,NR0B1
182,0.013884131,PGD2,NR0B1
183,0.0022671027,RSPO1,NR0B1
184,0.00877601,SOX9,NR0B1
185,0.0033978263,SRY,NR0B1
186,0.0029882956,UGR,NR0B1
187,0.0026027001,WNT4,NR0B1
188,0.00041371357,WT1mKTS,NR0B1
189,0.00096652703,WT1pKTS,NR0B1
201,0.0016185835,PGD2,NR5A1
202,0.0030709088,RSPO1,NR5A1
203,0.0020822384,SOX9,NR5A1
204,0.0009777682,SRY,NR5A1
205,0.0012668115,UGR,NR5A1
206,0.0030031782,WNT4,NR5A1
207,0.00036700902,WT1mKTS,NR5A1
208,0.002250398,WT1pKTS,NR5A1
221,0.002627972,RSPO1,PGD2
222,0.007818457,SOX9,PGD2
223,0.002908063,SRY,PGD2
