,LRP,source_gene,target_gene
1,0.0006196342,CBX2,AMH
2,0.0026294356,CTNNB1,AMH
3,0.009121899,DHH,AMH
4,0.0032985518,DKK1,AMH
5,0.0021066742,DMRT1,AMH
6,0.0060138684,FGF9,AMH
7,0.0012123791,FOXL2,AMH
8,0.0007215916,GATA4,AMH
9,0.004049811,NR0B1,AMH
10,0.0048656664,NR5A1,AMH
11,0.011811558,PGD2,AMH
12,0.001191832,RSPO1,AMH
13,0.0040098876,SOX9,AMH
14,0.0009641702,SRY,AMH
15,0.0011871993,UGR,AMH
16,0.002994466,WNT4,AMH
17,0.0017727548,WT1mKTS,AMH
18,0.0019402558,WT1pKTS,AMH
21,0.00042209635,CTNNB1,CBX2
22,0.0025412668,DHH,CBX2
23,0.0005001521,DKK1,CBX2
24,0.00027728014,DMRT1,CBX2
25,0.002771748,FGF9,CBX2
26,0.0003393415,FOXL2,CBX2
27,0.00037774775,GATA4,CBX2
28,0.00036249467,NR0B1,CBX2
29,0.0015850709,NR5A1,CBX2
30,0.0035625654,PGD2,CBX2
31,0.0014574988,RSPO1,CBX2
32,0.0016852613,SOX9,CBX2
33,0.00030454982,SRY,CBX2
34,0.00070528284,UGR,CBX2
35,0.0006490068,WNT4,CBX2
36,0.00016700316,WT1mKTS,CBX2
37,0.0013145711,WT1pKTS,CBX2
41,0.0018300345,DHH,CTNNB1
42,0.0011831403,DKK1,CTNNB1
43,0.0007597896,DMRT1,CTNNB1
44,0.0011029717,FGF9,CTNNB1
45,0.000621934,FOXL2,CTNNB1
46,0.00040291462,GATA4,CTNNB1
47,0.0013255607,NR0B1,CTNNB1
48,0.00035859473,NR5A1,CTNNB1
49,0.001302568,PGD2,CTNNB1
50,0.0007446086,RSPO1,CTNNB1
51,0.0013702567,SOX9,CTNNB1
52,0.0018428836,SRY,CTNNB1
53,0.0010558653,UGR,CTNNB1
54,0.0010061752,WNT4,CTNNB1
55,0.0005523491,WT1mKTS,CTNNB1
