,LRP,source_gene,target_gene
1,0.002363892,CBX2,AMH
2,0.0013077443,CTNNB1,AMH
3,0.007865027,DHH,AMH
4,0.0014174222,DKK1,AMH
5,0.001989365,DMRT1,AMH
6,0.009166732,FGF9,AMH
7,0.0006497986,FOXL2,AMH
8,0.0025007252,GATA4,AMH
9,0.010643335,NR0B1,AMH
10,0.0014311974,NR5A1,AMH
11,0.011902053,PGD2,AMH
12,0.0019139919,RSPO1,AMH
13,0.0065939305,SOX9,AMH
14,0.005677264,SRY,AMH
15,0.0014001968,UGR,AMH
16,0.00354832,WNT4,AMH
17,0.0006899517,WT1mKTS,AMH
18,0.0028272963,WT1pKTS,AMH
21,0.00035027706,CTNNB1,CBX2
22,0.0006165298,DHH,CBX2
23,0.00078073674,DKK1,CBX2
24,0.0003213205,DMRT1,CBX2
25,0.0020868697,FGF9,CBX2
26,0.00025640143,FOXL2,CBX2
27,0.00032529858,GATA4,CBX2
28,0.0009624281,NR0B1,CBX2
29,0.0012157214,NR5A1,CBX2
30,0.00063238473,PGD2,CBX2
31,0.0010362061,RSPO1,CBX2
32,0.0018289115,SOX9,CBX2
33,0.00042485463,SRY,CBX2
34,0.0009596548,UGR,CBX2
35,0.00081302726,WNT4,CBX2
36,0.000364693,WT1mKTS,CBX2
37,0.0013483961,WT1pKTS,CBX2
41,0.00038748627,DHH,CTNNB1
42,0.000430568,DKK1,CTNNB1
43,0.0008165926,DMRT1,CTNNB1
44,0.0008498652,FGF9,CTNNB1
45,0.00080470875,FOXL2,CTNNB1
46,0.00056183897,GATA4,CTNNB1
47,0.0020327768,NR0B1,CTNNB1
48,0.00077066035,NR5A1,CTNNB1
49,0.0008421361,PGD2,CTNNB1
50,0.0009442004,RSPO1,CTNNB1
51,0.0013803439,SOX9,CTNNB1
52,0.001797215,SRY,CTNNB1
53,0.0013261861,UGR,CTNNB1
54,0.0012444844,WNT4,CTNNB1
55,0.00048383634,WT1mKTS,CTNNB1
56,0.0015163807,WT1pKTS,CTNNB1
61,0.0017743778,DKK1,DHH
62,0.004951291,DMRT1,DHH
63,0.004127682,FGF9,DHH
64,0.0015486365,FOXL2,DHH
65,0.0021376894,GATA4,DHH
66,0.006846408,NR0B1,DHH
67,0.002495294,NR5A1,DHH
68,0.0047444925,PGD2,DHH
69,0.002330571,RSPO1,DHH
70,0.0025734387,SOX9,DHH
71,0.0031433897,SRY,DHH
72,0.0020034923,UGR,DHH
73,0.0031921603,WNT4,DHH
74,0.00037071423,WT1mKTS,DHH
75,0.00040870937,WT1pKTS,DHH
81,0.0032957725,DMRT1,DKK1
82,0.0018494062,FGF9,DKK1
83,0.0011135973,FOXL2,DKK1
84,0.000647697,GATA4,DKK1
85,0.00056586467,NR0B1,DKK1
86,0.0029152231,NR5A1,DKK1
87,3.7704995e-05,PGD2,DKK1
88,0.0014832701,RSPO1,DKK1
89,0.0031191371,SOX9,DKK1
90,0.0036171994,SRY,DKK1
91,0.00062508497,UGR,DKK1
92,0.0010403014,WNT4,DKK1
93,0.00011306914,WT1mKTS,DKK1
94,0.0007371633,WT1pKTS,DKK1
101,0.0023421866,FGF9,DMRT1
102,0.0009156985,FOXL2,DMRT1
103,0.0014382834,GATA4,DMRT1
104,0.0032731527,NR0B1,DMRT1
105,0.0036931213,NR5A1,DMRT1
106,0.0027177958,PGD2,DMRT1
107,0.0021963976,RSPO1,DMRT1
108,0.0023162346,SOX9,DMRT1
109,0.0018704194,SRY,DMRT1
110,0.0004907065,UGR,DMRT1
111,0.00069619424,WNT4,DMRT1
112,0.0006450522,WT1mKTS,DMRT1
113,0.00096372963,WT1pKTS,DMRT1
121,0.00096199376,FOXL2,FGF9
122,0.0029813806,GATA4,FGF9
123,0.007846747,NR0B1,FGF9
124,0.0017082938,NR5A1,FGF9
125,0.00741889,PGD2,FGF9
126,0.003610294,RSPO1,FGF9
127,0.0019215314,SOX9,FGF9
128,0.0017340138,SRY,FGF9
129,0.00092444295,UGR,FGF9
130,0.0051006214,WNT4,FGF9
131,0.00094776304,WT1mKTS,FGF9
132,0.001417912,WT1pKTS,FGF9
141,0.0003612407,GATA4,FOXL2
142,0.0013726924,NR0B1,FOXL2
143,0.00058341236,NR5A1,FOXL2
144,0.0005783382,PGD2,FOXL2
145,0.0005189648,RSPO1,FOXL2
146,0.0015780807,SOX9,FOXL2
147,0.0011652533,SRY,FOXL2
148,0.0004168544,UGR,FOXL2
149,0.00033610477,WNT4,FOXL2
150,0.00012838942,WT1mKTS,FOXL2
151,0.0010399361,WT1pKTS,FOXL2
161,0.0024578637,NR0B1,GATA4
162,0.0021045585,NR5A1,GATA4
163,0.0019850098,PGD2,GATA4
164,0.0017215325,RSPO1,GATA4
165,0.0033371116,SOX9,GATA4
166,0.00062543957,SRY,GATA4
167,0.0005224737,UGR,GATA4
168,0.0013042045,WNT4,GATA4
169,0.00032399624,WT1mKTS,GATA4
170,0.00069942797,WT1pKTS,GATA4
181,0.005767675,NR5A1,NR0B1
182,0.010133729,PGD2,NR0B1
183,0.0032138815,RSPO1,NR0B1
184,0.0064038886,SOX9,NR0B1
185,0.002875215,SRY,NR0B1
186,0.0031269337,UGR,NR0B1
187,0.0015013227,WNT4,NR0B1
188,0.0010001523,WT1mKTS,NR0B1
189,0.000700757,WT1pKTS,NR0B1
201,0.0032582674,PGD2,NR5A1
202,0.0026439496,RSPO1,NR5A1
203,0.0025813298,SOX9,NR5A1
204,0.0005264613,SRY,NR5A1
205,0.0006549389,UGR,NR5A1
206,0.0025042864,WNT4,NR5A1
207,0.00040852567,WT1mKTS,NR5A1
208,0.0029151412,WT1pKTS,NR5A1
221,0.0024538622,RSPO1,PGD2
222,0.0060774502,SOX9,PGD2
223,0.0017355552,SRY,PGD2
224,0.0014721842,UGR,PGD2
225,0.0017515492,WNT4,PGD2
226,0.0009214051,WT1mKTS,PGD2
227,0.0024944544,WT1pKTS,PGD2
241,0.002570949,SOX9,RSPO1
242,0.0016807697,SRY,RSPO1
243,0.00027389862,UGR,RSPO1
244,0.00057650066,WNT4,RSPO1
245,0.0009321272,WT1mKTS,RSPO1
246,0.0028738077,WT1pKTS,RSPO1
261,0.0017806895,SRY,SOX9
262,0.00021270865,UGR,SOX9
263,0.0017799557,WNT4,SOX9
264,0.0010506836,WT1mKTS,SOX9
265,0.0026631325,WT1pKTS,SOX9
281,0.0012072296,UGR,SRY
282,0.0012186182,WNT4,SRY
283,0.00038616156,WT1mKTS,SRY
284,0.0006193329,WT1pKTS,SRY
301,0.00022090517,WNT4,UGR
302,0.0002801181,WT1mKTS,UGR
303,0.0009766356,WT1pKTS,UGR
321,0.00069114065,WT1mKTS,WNT4
322,0.0015641642,WT1pKTS,WNT4
341,0.00026532466,WT1pKTS,WT1mKTS
