,LRP,source_gene,target_gene
1,0.0009571128,CBX2,AMH
2,0.0030230063,CTNNB1,AMH
3,0.0011165928,DHH,AMH
4,0.0049166977,DKK1,AMH
5,0.0026158849,DMRT1,AMH
6,0.00030863524,FGF9,AMH
7,0.0014887962,FOXL2,AMH
8,0.0002134054,GATA4,AMH
9,0.0010187499,NR0B1,AMH
10,0.003363369,NR5A1,AMH
11,0.00060021563,PGD2,AMH
12,0.0059192255,RSPO1,AMH
13,0.0031647566,SOX9,AMH
14,0.0044665146,SRY,AMH
15,0.0019475742,UGR,AMH
16,0.0007845572,WNT4,AMH
17,0.0013973282,WT1mKTS,AMH
18,0.0013924614,WT1pKTS,AMH
21,0.0030337474,CTNNB1,CBX2
22,0.0002712683,DHH,CBX2
23,0.008963491,DKK1,CBX2
24,0.007370756,DMRT1,CBX2
25,0.00063438097,FGF9,CBX2
26,0.00184017,FOXL2,CBX2
27,0.0011956192,GATA4,CBX2
28,0.0010802827,NR0B1,CBX2
29,0.0035865097,NR5A1,CBX2
30,0.00013277837,PGD2,CBX2
31,0.010316576,RSPO1,CBX2
32,0.004081695,SOX9,CBX2
33,0.0028084666,SRY,CBX2
34,0.00047920377,UGR,CBX2
35,0.0045234975,WNT4,CBX2
36,0.0013773263,WT1mKTS,CBX2
37,0.0020396935,WT1pKTS,CBX2
41,0.0025855878,DHH,CTNNB1
42,0.01620914,DKK1,CTNNB1
43,0.013071504,DMRT1,CTNNB1
44,0.0019777366,FGF9,CTNNB1
45,0.0015511934,FOXL2,CTNNB1
46,0.0009084864,GATA4,CTNNB1
47,0.0009642906,NR0B1,CTNNB1
48,0.0048348345,NR5A1,CTNNB1
49,0.0006676576,PGD2,CTNNB1
50,0.021161372,RSPO1,CTNNB1
51,0.0070140916,SOX9,CTNNB1
52,0.011661081,SRY,CTNNB1
53,0.0014262884,UGR,CTNNB1
54,0.013320452,WNT4,CTNNB1
55,0.00058731827,WT1mKTS,CTNNB1
56,0.0020639654,WT1pKTS,CTNNB1
61,0.0020524717,DKK1,DHH
62,0.0024004467,DMRT1,DHH
63,0.00030106923,FGF9,DHH
64,0.00060325,FOXL2,DHH
65,0.0011006905,GATA4,DHH
66,0.000977822,NR0B1,DHH
67,0.002265104,NR5A1,DHH
68,0.00043806038,PGD2,DHH
69,0.008859998,RSPO1,DHH
70,0.0014034506,SOX9,DHH
71,0.0048482954,SRY,DHH
72,0.0015296856,UGR,DHH
73,0.0005904462,WNT4,DHH
74,0.00077696727,WT1mKTS,DHH
75,0.0007861572,WT1pKTS,DHH
81,0.023658026,DMRT1,DKK1
82,0.0037685744,FGF9,DKK1
83,0.0032248977,FOXL2,DKK1
84,0.0062976032,GATA4,DKK1
85,0.003716944,NR0B1,DKK1
86,0.009436839,NR5A1,DKK1
87,0.0030817427,PGD2,DKK1
88,0.009340722,RSPO1,DKK1
89,0.0052745007,SOX9,DKK1
90,0.021621672,SRY,DKK1
91,0.0019420097,UGR,DKK1
92,0.0171862,WNT4,DKK1
93,0.004022667,WT1mKTS,DKK1
94,0.0035014944,WT1pKTS,DKK1
101,0.0029916633,FGF9,DMRT1
102,0.0016195336,FOXL2,DMRT1
103,0.004202135,GATA4,DMRT1
104,0.0024210527,NR0B1,DMRT1
105,0.01062691,NR5A1,DMRT1
106,0.0027203565,PGD2,DMRT1
107,0.012569755,RSPO1,DMRT1
108,0.006824868,SOX9,DMRT1
109,0.0142200375,SRY,DMRT1
110,0.0011564195,UGR,DMRT1
111,0.012303133,WNT4,DMRT1
112,0.0033951316,WT1mKTS,DMRT1
113,0.0022538751,WT1pKTS,DMRT1
121,0.0008973563,FOXL2,FGF9
122,0.0004074718,GATA4,FGF9
123,0.00061795465,NR0B1,FGF9
124,0.0039207563,NR5A1,FGF9
125,0.00064693624,PGD2,FGF9
126,0.0036840546,RSPO1,FGF9
127,0.0020511146,SOX9,FGF9
128,0.0035191393,SRY,FGF9
129,0.00066592754,UGR,FGF9
130,0.0018341856,WNT4,FGF9
131,0.0005049356,WT1mKTS,FGF9
132,0.00071258825,WT1pKTS,FGF9
141,0.0011735262,GATA4,FOXL2
142,0.000365988,NR0B1,FOXL2
143,0.003493978,NR5A1,FOXL2
144,0.00014680621,PGD2,FOXL2
145,0.005059559,RSPO1,FOXL2
146,0.0031975238,SOX9,FOXL2
147,0.0026082906,SRY,FOXL2
148,0.0016590091,UGR,FOXL2
149,0.00082047365,WNT4,FOXL2
150,0.0013156993,WT1mKTS,FOXL2
151,0.0014493285,WT1pKTS,FOXL2
161,0.0007238885,NR0B1,GATA4
162,0.0041157417,NR5A1,GATA4
163,0.00043727504,PGD2,GATA4
164,0.006238603,RSPO1,GATA4
165,0.0014620807,SOX9,GATA4
166,0.0022780735,SRY,GATA4
167,0.0016132758,UGR,GATA4
168,0.000854685,WNT4,GATA4
169,0.00037274742,WT1mKTS,GATA4
170,0.001211261,WT1pKTS,GATA4
181,0.0022157796,NR5A1,NR0B1
182,0.00029923624,PGD2,NR0B1
183,0.003592052,RSPO1,NR0B1
184,0.0013111387,SOX9,NR0B1
185,0.0013562704,SRY,NR0B1
186,0.0006379407,UGR,NR0B1
187,0.0016879634,WNT4,NR0B1
188,0.0003418689,WT1mKTS,NR0B1
189,0.0010633569,WT1pKTS,NR0B1
201,0.0024355324,PGD2,NR5A1
202,0.027399156,RSPO1,NR5A1
203,0.011561045,SOX9,NR5A1
204,0.0036471402,SRY,NR5A1
205,0.001355054,UGR,NR5A1
