,LRP,source_gene,target_gene
1,0.0028529987,CBX2,AMH
2,0.002318323,CTNNB1,AMH
3,0.00040658884,DHH,AMH
4,0.0003569371,DKK1,AMH
5,0.0017130389,DMRT1,AMH
6,0.00010157584,FGF9,AMH
7,0.0007980687,FOXL2,AMH
8,0.00018800632,GATA4,AMH
9,0.0021836597,NR0B1,AMH
10,0.0005658623,NR5A1,AMH
11,0.00016895268,PGD2,AMH
12,0.002460787,RSPO1,AMH
13,0.0018201205,SOX9,AMH
14,0.001569506,SRY,AMH
15,0.005479067,UGR,AMH
16,0.0022765389,WNT4,AMH
17,0.00022856456,WT1mKTS,AMH
18,0.00077965565,WT1pKTS,AMH
21,0.013024339,CTNNB1,CBX2
22,0.0014900824,DHH,CBX2
23,0.007452226,DKK1,CBX2
24,0.007053807,DMRT1,CBX2
25,0.00093344983,FGF9,CBX2
26,0.0026364129,FOXL2,CBX2
27,0.0018278593,GATA4,CBX2
28,0.0061648507,NR0B1,CBX2
29,0.02547075,NR5A1,CBX2
30,0.0017330748,PGD2,CBX2
31,0.019910377,RSPO1,CBX2
32,0.002824902,SOX9,CBX2
33,0.0039917943,SRY,CBX2
34,0.012971852,UGR,CBX2
35,0.0058076363,WNT4,CBX2
36,0.0024786764,WT1mKTS,CBX2
37,0.0036122666,WT1pKTS,CBX2
41,0.0007065907,DHH,CTNNB1
42,0.002630765,DKK1,CTNNB1
43,0.0049101515,DMRT1,CTNNB1
44,0.0014986307,FGF9,CTNNB1
45,0.0018589166,FOXL2,CTNNB1
46,0.0008699135,GATA4,CTNNB1
47,0.0039696996,NR0B1,CTNNB1
48,0.010683307,NR5A1,CTNNB1
49,0.00055858336,PGD2,CTNNB1
50,0.015271687,RSPO1,CTNNB1
51,0.002157949,SOX9,CTNNB1
52,0.0027991142,SRY,CTNNB1
53,0.013344251,UGR,CTNNB1
54,0.010447406,WNT4,CTNNB1
55,0.00028347265,WT1mKTS,CTNNB1
56,0.0018282579,WT1pKTS,CTNNB1
61,0.0014018795,DKK1,DHH
62,0.0015686115,DMRT1,DHH
63,0.00030788337,FGF9,DHH
64,0.00041279016,FOXL2,DHH
65,0.0012852008,GATA4,DHH
66,0.00095104804,NR0B1,DHH
67,0.001430766,NR5A1,DHH
68,4.166086e-05,PGD2,DHH
69,0.0036839335,RSPO1,DHH
