,LRP,source_gene,target_gene
1,0.00057957636,CBX2,AMH
2,0.0015574301,CTNNB1,AMH
3,0.0037085186,DHH,AMH
4,0.00025168085,DKK1,AMH
5,0.002482078,DMRT1,AMH
6,0.006816868,FGF9,AMH
7,0.0013891793,FOXL2,AMH
8,0.0008792151,GATA4,AMH
9,0.0038292306,NR0B1,AMH
10,0.0026911888,NR5A1,AMH
11,0.005342052,PGD2,AMH
12,0.002447685,RSPO1,AMH
13,0.004923283,SOX9,AMH
14,0.0007357402,SRY,AMH
15,0.00087437674,UGR,AMH
16,0.0015727972,WNT4,AMH
17,0.00024287649,WT1mKTS,AMH
18,0.0012680765,WT1pKTS,AMH
21,0.00013859945,CTNNB1,CBX2
22,0.0015430115,DHH,CBX2
23,0.0009352659,DKK1,CBX2
24,0.0009522489,DMRT1,CBX2
25,0.0038240813,FGF9,CBX2
26,0.00037945475,FOXL2,CBX2
27,0.00069088634,GATA4,CBX2
28,0.00088010734,NR0B1,CBX2
29,0.0015931495,NR5A1,CBX2
30,0.0010403992,PGD2,CBX2
31,0.0011293992,RSPO1,CBX2
32,0.0020739774,SOX9,CBX2
33,0.0001719759,SRY,CBX2
34,0.00073852605,UGR,CBX2
35,0.0007927831,WNT4,CBX2
36,0.00019955717,WT1mKTS,CBX2
37,0.0006979095,WT1pKTS,CBX2
41,0.00022682182,DHH,CTNNB1
42,0.00047271833,DKK1,CTNNB1
43,0.0002557624,DMRT1,CTNNB1
44,0.0011263639,FGF9,CTNNB1
45,0.00075201393,FOXL2,CTNNB1
46,0.0002588021,GATA4,CTNNB1
47,0.0015498436,NR0B1,CTNNB1
48,0.00057172205,NR5A1,CTNNB1
49,0.00040029717,PGD2,CTNNB1
50,0.0009873649,RSPO1,CTNNB1
51,0.0014822314,SOX9,CTNNB1
52,0.0015245995,SRY,CTNNB1
53,0.0010857604,UGR,CTNNB1
54,0.0009217992,WNT4,CTNNB1
55,0.00043840113,WT1mKTS,CTNNB1
56,0.0013208903,WT1pKTS,CTNNB1
61,0.0016186484,DKK1,DHH
62,0.0029150965,DMRT1,DHH
63,0.011180911,FGF9,DHH
64,0.0014565008,FOXL2,DHH
65,0.0005787846,GATA4,DHH
66,0.010126162,NR0B1,DHH
67,0.003241265,NR5A1,DHH
68,0.0074137533,PGD2,DHH
69,0.0012128544,RSPO1,DHH
70,0.006083073,SOX9,DHH
71,0.0011843166,SRY,DHH
72,0.00182679,UGR,DHH
73,0.003068669,WNT4,DHH
74,0.0011483334,WT1mKTS,DHH
75,0.0022110385,WT1pKTS,DHH
81,0.0007396502,DMRT1,DKK1
82,0.0016462475,FGF9,DKK1
83,0.00067717105,FOXL2,DKK1
84,0.00027838326,GATA4,DKK1
85,0.0009953392,NR0B1,DKK1
86,0.0027901495,NR5A1,DKK1
87,0.0019947954,PGD2,DKK1
88,0.0009873835,RSPO1,DKK1
89,0.00093634543,SOX9,DKK1
90,0.0014309987,SRY,DKK1
91,0.0006851714,UGR,DKK1
92,0.0008855314,WNT4,DKK1
93,0.000798467,WT1mKTS,DKK1
94,0.0005605708,WT1pKTS,DKK1
101,0.0021983706,FGF9,DMRT1
102,0.001411219,FOXL2,DMRT1
103,0.0007853064,GATA4,DMRT1
104,0.0024052393,NR0B1,DMRT1
105,0.005202259,NR5A1,DMRT1
106,0.0028247768,PGD2,DMRT1
107,0.0023411945,RSPO1,DMRT1
108,0.0025045015,SOX9,DMRT1
109,0.0009708351,SRY,DMRT1
110,0.0008054535,UGR,DMRT1
111,0.0004946861,WNT4,DMRT1
112,0.0010227408,WT1mKTS,DMRT1
113,0.0010720363,WT1pKTS,DMRT1
121,0.0012440758,FOXL2,FGF9
122,0.0018080062,GATA4,FGF9
123,0.013210665,NR0B1,FGF9
124,0.003271509,NR5A1,FGF9
125,0.011601396,PGD2,FGF9
126,0.0024466554,RSPO1,FGF9
127,0.008995406,SOX9,FGF9
128,0.0039146985,SRY,FGF9
129,0.0010598435,UGR,FGF9
130,0.0031532303,WNT4,FGF9
131,0.00048591732,WT1mKTS,FGF9
132,0.0023800724,WT1pKTS,FGF9
141,0.00072498247,GATA4,FOXL2
142,0.00133355,NR0B1,FOXL2
143,0.0008080113,NR5A1,FOXL2
144,0.00072803034,PGD2,FOXL2
145,0.000527759,RSPO1,FOXL2
146,0.0017175814,SOX9,FOXL2
147,0.002466435,SRY,FOXL2
148,0.0006302919,UGR,FOXL2
149,0.00020378848,WNT4,FOXL2
150,0.0002201156,WT1mKTS,FOXL2
151,0.0004978014,WT1pKTS,FOXL2
161,0.0023269176,NR0B1,GATA4
162,0.0009457907,NR5A1,GATA4
163,0.002092092,PGD2,GATA4
164,0.0017783421,RSPO1,GATA4
165,0.0017083463,SOX9,GATA4
166,0.00043055456,SRY,GATA4
167,0.0006046358,UGR,GATA4
168,0.0010691981,WNT4,GATA4
169,0.00037814304,WT1mKTS,GATA4
170,0.0008186074,WT1pKTS,GATA4
181,0.0028369548,NR5A1,NR0B1
182,0.0075120754,PGD2,NR0B1
183,0.0030572023,RSPO1,NR0B1
184,0.009260602,SOX9,NR0B1
185,0.0050175334,SRY,NR0B1
186,0.002320219,UGR,NR0B1
187,0.0009962291,WNT4,NR0B1
188,0.0009955139,WT1mKTS,NR0B1
189,0.0013892938,WT1pKTS,NR0B1
201,0.00412861,PGD2,NR5A1
202,0.002773494,RSPO1,NR5A1
203,0.001960136,SOX9,NR5A1
204,0.0023377873,SRY,NR5A1
205,0.0006793698,UGR,NR5A1
206,0.0032124748,WNT4,NR5A1
207,0.0012786144,WT1mKTS,NR5A1
208,0.002107644,WT1pKTS,NR5A1
221,0.0020461273,RSPO1,PGD2
222,0.00662826,SOX9,PGD2
223,0.0020720572,SRY,PGD2
224,0.00091950153,UGR,PGD2
225,0.001086538,WNT4,PGD2
226,0.0003181968,WT1mKTS,PGD2
227,0.0024779134,WT1pKTS,PGD2
241,0.0022658778,SOX9,RSPO1
242,0.0011112862,SRY,RSPO1
243,0.0006057973,UGR,RSPO1
244,0.00020564592,WNT4,RSPO1
