,LRP,source_gene,target_gene
1,0.00069362065,CBX2,AMH
2,0.00080900796,CTNNB1,AMH
3,0.0039871293,DHH,AMH
4,0.0012931234,DKK1,AMH
5,0.001916831,DMRT1,AMH
6,0.002319173,FGF9,AMH
7,0.00048659637,FOXL2,AMH
8,0.00042444834,GATA4,AMH
9,0.0018127081,NR0B1,AMH
10,0.0028062994,NR5A1,AMH
11,0.0032723907,PGD2,AMH
12,0.0043534283,RSPO1,AMH
13,0.0016561425,SOX9,AMH
14,0.0020578294,SRY,AMH
15,0.000563678,UGR,AMH
16,0.0025020328,WNT4,AMH
17,0.00044455848,WT1mKTS,AMH
18,0.0010279451,WT1pKTS,AMH
21,0.0008095921,CTNNB1,CBX2
22,0.00039924541,DHH,CBX2
23,0.004383181,DKK1,CBX2
24,0.0045769894,DMRT1,CBX2
25,0.00026955907,FGF9,CBX2
26,0.00060054247,FOXL2,CBX2
27,0.0008808139,GATA4,CBX2
28,0.001569849,NR0B1,CBX2
29,0.0065705264,NR5A1,CBX2
30,0.0012226818,PGD2,CBX2
31,0.0057921,RSPO1,CBX2
32,0.0038406707,SOX9,CBX2
33,0.0032894728,SRY,CBX2
34,0.0009267768,UGR,CBX2
35,0.0014312227,WNT4,CBX2
36,0.0013062233,WT1mKTS,CBX2
37,0.0014367515,WT1pKTS,CBX2
41,0.0021657918,DHH,CTNNB1
42,0.0051388964,DKK1,CTNNB1
43,0.0046435418,DMRT1,CTNNB1
44,0.0017433416,FGF9,CTNNB1
45,0.0019960678,FOXL2,CTNNB1
46,0.0014491032,GATA4,CTNNB1
47,0.0018689658,NR0B1,CTNNB1
48,0.013983564,NR5A1,CTNNB1
49,0.0024925082,PGD2,CTNNB1
50,0.016688673,RSPO1,CTNNB1
51,0.01041726,SOX9,CTNNB1
52,0.0011184908,SRY,CTNNB1
53,0.0009617627,UGR,CTNNB1
54,0.012676179,WNT4,CTNNB1
55,0.0008008138,WT1mKTS,CTNNB1
56,0.0020717124,WT1pKTS,CTNNB1
61,0.0029422464,DKK1,DHH
62,0.001632622,DMRT1,DHH
63,0.0034147575,FGF9,DHH
64,0.001090717,FOXL2,DHH
65,0.00060370704,GATA4,DHH
66,0.0040724427,NR0B1,DHH
67,0.005369572,NR5A1,DHH
68,0.00707035,PGD2,DHH
69,0.0047543626,RSPO1,DHH
70,0.0026301215,SOX9,DHH
71,0.0022970808,SRY,DHH
72,0.00016968351,UGR,DHH
73,0.0046716207,WNT4,DHH
74,0.00079031446,WT1mKTS,DHH
75,0.0012401923,WT1pKTS,DHH
81,0.011027261,DMRT1,DKK1
82,0.0011351362,FGF9,DKK1
83,0.001061187,FOXL2,DKK1
84,0.0013796181,GATA4,DKK1
85,0.0014001778,NR0B1,DKK1
86,0.0024878338,NR5A1,DKK1
87,0.002364132,PGD2,DKK1
88,0.008869354,RSPO1,DKK1
89,0.0039110016,SOX9,DKK1
90,0.004290947,SRY,DKK1
91,0.00054149324,UGR,DKK1
92,0.0059650326,WNT4,DKK1
93,0.0006597145,WT1mKTS,DKK1
94,0.0030413368,WT1pKTS,DKK1
101,0.0031528496,FGF9,DMRT1
102,0.003047558,FOXL2,DMRT1
