,LRP,source_gene,target_gene
1,0.0019831222,CBX2,AMH
2,0.001896403,CTNNB1,AMH
3,0.0003524713,DHH,AMH
4,0.0016195842,DKK1,AMH
5,0.001465189,DMRT1,AMH
6,0.0004189633,FGF9,AMH
7,0.00028216664,FOXL2,AMH
8,0.0002355309,GATA4,AMH
9,0.0013535814,NR0B1,AMH
10,0.0017524419,NR5A1,AMH
11,0.00034789965,PGD2,AMH
12,0.0022867662,RSPO1,AMH
13,0.0021034018,SOX9,AMH
14,0.00093787303,SRY,AMH
15,0.0018481452,UGR,AMH
16,0.0012970534,WNT4,AMH
17,0.00034834983,WT1mKTS,AMH
18,0.00036584897,WT1pKTS,AMH
21,0.005241801,CTNNB1,CBX2
22,0.00069852086,DHH,CBX2
23,0.007882711,DKK1,CBX2
24,0.009910993,DMRT1,CBX2
25,0.00028419087,FGF9,CBX2
26,0.00093617954,FOXL2,CBX2
27,0.0015662999,GATA4,CBX2
28,0.008426869,NR0B1,CBX2
29,0.008269729,NR5A1,CBX2
30,0.00096289045,PGD2,CBX2
31,0.00969497,RSPO1,CBX2
32,0.0034564764,SOX9,CBX2
33,0.010877085,SRY,CBX2
34,0.01095315,UGR,CBX2
35,0.0109743355,WNT4,CBX2
36,0.00032366646,WT1mKTS,CBX2
37,0.0033881404,WT1pKTS,CBX2
41,0.0008778123,DHH,CTNNB1
42,0.0021977453,DKK1,CTNNB1
43,0.002927864,DMRT1,CTNNB1
44,0.00023959068,FGF9,CTNNB1
45,0.003574483,FOXL2,CTNNB1
46,0.002784585,GATA4,CTNNB1
47,0.0066816,NR0B1,CTNNB1
48,0.020113584,NR5A1,CTNNB1
49,0.0009878656,PGD2,CTNNB1
50,0.025570273,RSPO1,CTNNB1
51,0.009946472,SOX9,CTNNB1
52,0.0024729145,SRY,CTNNB1
53,0.0073312377,UGR,CTNNB1
54,0.015397966,WNT4,CTNNB1
55,0.0031091461,WT1mKTS,CTNNB1
56,0.006661188,WT1pKTS,CTNNB1
61,0.0013993403,DKK1,DHH
62,0.001412819,DMRT1,DHH
63,0.00039381543,FGF9,DHH
64,0.0007646534,FOXL2,DHH
65,0.0012143835,GATA4,DHH
66,0.0014167265,NR0B1,DHH
67,0.0012941288,NR5A1,DHH
68,0.0006717256,PGD2,DHH
69,0.0019666445,RSPO1,DHH
