,LRP,source_gene,target_gene
90,0.0033278968,SRY,DKK1
91,0.0012734161,UGR,DKK1
92,0.0036349944,WNT4,DKK1
93,0.0006135066,WT1mKTS,DKK1
94,0.004319132,WT1pKTS,DKK1
101,0.000272904,FGF9,DMRT1
102,0.004875892,FOXL2,DMRT1
103,0.00027121726,GATA4,DMRT1
104,0.0007300807,NR0B1,DMRT1
105,0.0011250561,NR5A1,DMRT1
106,0.00034603258,PGD2,DMRT1
107,0.002524965,RSPO1,DMRT1
108,0.0016607246,SOX9,DMRT1
109,0.003978939,SRY,DMRT1
110,0.0010096501,UGR,DMRT1
111,0.0025655134,WNT4,DMRT1
112,0.0007737121,WT1mKTS,DMRT1
113,0.0054296525,WT1pKTS,DMRT1
121,0.001471143,FOXL2,FGF9
122,0.00018825024,GATA4,FGF9
123,0.00092696305,NR0B1,FGF9
124,0.0010810639,NR5A1,FGF9
125,0.0004217733,PGD2,FGF9
126,0.0021930079,RSPO1,FGF9
127,0.0009989038,SOX9,FGF9
128,0.00084698095,SRY,FGF9
129,0.0007591608,UGR,FGF9
130,0.00035765348,WNT4,FGF9
131,0.0003900757,WT1mKTS,FGF9
132,0.0012704865,WT1pKTS,FGF9
141,0.0033944752,GATA4,FOXL2
142,0.007919063,NR0B1,FOXL2
143,0.00497548,NR5A1,FOXL2
144,0.00057068886,PGD2,FOXL2
145,0.010069682,RSPO1,FOXL2
146,0.0036387725,SOX9,FOXL2
147,0.017789548,SRY,FOXL2
148,0.0020546103,UGR,FOXL2
149,0.0104044955,WNT4,FOXL2
150,0.0023159415,WT1mKTS,FOXL2
151,0.029831799,WT1pKTS,FOXL2
161,0.0004828167,NR0B1,GATA4
162,0.0022317525,NR5A1,GATA4
163,0.00031712645,PGD2,GATA4
164,0.0032812078,RSPO1,GATA4
165,0.0016930318,SOX9,GATA4
166,0.0008907732,SRY,GATA4
167,0.0011896325,UGR,GATA4
168,0.0014138271,WNT4,GATA4
169,0.0004024787,WT1mKTS,GATA4
170,0.0023114714,WT1pKTS,GATA4
181,0.005600915,NR5A1,NR0B1
182,0.00072910835,PGD2,NR0B1
183,0.0049478444,RSPO1,NR0B1
184,0.0028310262,SOX9,NR0B1
185,0.0021888686,SRY,NR0B1
186,0.001273711,UGR,NR0B1
187,0.0004624418,WNT4,NR0B1
188,0.000360666,WT1mKTS,NR0B1
189,0.004164787,WT1pKTS,NR0B1
201,0.0003095461,PGD2,NR5A1
202,0.004647132,RSPO1,NR5A1
203,0.0055053895,SOX9,NR5A1
204,0.004325366,SRY,NR5A1
205,0.0034134262,UGR,NR5A1
206,0.0023648331,WNT4,NR5A1
207,0.0024720717,WT1mKTS,NR5A1
208,0.0071673943,WT1pKTS,NR5A1
221,0.0009618569,RSPO1,PGD2
222,0.0006742857,SOX9,PGD2
223,0.0007047524,SRY,PGD2
224,0.000832356,UGR,PGD2
225,0.0003205288,WNT4,PGD2
226,0.0002329307,WT1mKTS,PGD2
227,0.0013312814,WT1pKTS,PGD2
241,0.004973745,SOX9,RSPO1
242,0.004395414,SRY,RSPO1
243,0.0045019677,UGR,RSPO1
244,0.0004186491,WNT4,RSPO1
245,0.0027335673,WT1mKTS,RSPO1
246,0.010639453,WT1pKTS,RSPO1
261,0.0019105739,SRY,SOX9
262,0.0016314504,UGR,SOX9
263,0.0020129085,WNT4,SOX9
264,0.0019920387,WT1mKTS,SOX9
265,0.004915385,WT1pKTS,SOX9
281,0.0045091193,UGR,SRY
282,0.0079031205,WNT4,SRY
283,0.0010046298,WT1mKTS,SRY
284,0.018753069,WT1pKTS,SRY
301,0.005363917,WNT4,UGR
302,0.0008033762,WT1mKTS,UGR
303,0.0024338404,WT1pKTS,UGR
321,0.0014653876,WT1mKTS,WNT4
322,0.0130119305,WT1pKTS,WNT4
341,0.0018039518,WT1pKTS,WT1mKTS
