,LRP,source_gene,target_gene
111,0.0012814322,WNT4,DMRT1
112,0.0009193708,WT1mKTS,DMRT1
113,0.0013067618,WT1pKTS,DMRT1
121,0.0011542111,FOXL2,FGF9
122,0.0071764817,GATA4,FGF9
123,0.007376741,NR0B1,FGF9
124,0.0011914722,NR5A1,FGF9
125,0.006200961,PGD2,FGF9
126,0.002040632,RSPO1,FGF9
127,0.00047926343,SOX9,FGF9
128,0.0021506017,SRY,FGF9
129,0.0011592313,UGR,FGF9
130,0.003113559,WNT4,FGF9
131,0.0013593581,WT1mKTS,FGF9
132,0.00036470743,WT1pKTS,FGF9
141,0.00042695235,GATA4,FOXL2
142,0.0016450786,NR0B1,FOXL2
143,0.0005586993,NR5A1,FOXL2
144,0.0006593297,PGD2,FOXL2
145,0.00045714458,RSPO1,FOXL2
146,0.0016817293,SOX9,FOXL2
147,0.0012796519,SRY,FOXL2
148,0.0005493739,UGR,FOXL2
149,0.00015108255,WNT4,FOXL2
150,0.00017386823,WT1mKTS,FOXL2
151,0.0007139117,WT1pKTS,FOXL2
161,0.0044430457,NR0B1,GATA4
162,0.0033913848,NR5A1,GATA4
163,0.006696715,PGD2,GATA4
164,0.0017278984,RSPO1,GATA4
165,0.00623628,SOX9,GATA4
166,0.0013777602,SRY,GATA4
167,0.00057492126,UGR,GATA4
168,0.00085270207,WNT4,GATA4
169,0.00087633164,WT1mKTS,GATA4
170,0.0010091307,WT1pKTS,GATA4
181,0.0058441833,NR5A1,NR0B1
182,0.013925535,PGD2,NR0B1
183,0.0029678098,RSPO1,NR0B1
184,0.004160688,SOX9,NR0B1
185,0.0039884467,SRY,NR0B1
186,0.0016958145,UGR,NR0B1
187,0.0004719432,WNT4,NR0B1
188,0.0007643899,WT1mKTS,NR0B1
189,0.00050338596,WT1pKTS,NR0B1
201,0.00284391,PGD2,NR5A1
202,0.0025842425,RSPO1,NR5A1
203,0.0039735967,SOX9,NR5A1
204,0.00034650747,SRY,NR5A1
205,0.0013813862,UGR,NR5A1
206,0.0026599388,WNT4,NR5A1
207,0.00047209824,WT1mKTS,NR5A1
208,0.0029714468,WT1pKTS,NR5A1
221,0.00083687477,RSPO1,PGD2
222,0.0030467052,SOX9,PGD2
223,0.001894628,SRY,PGD2
224,0.0015763164,UGR,PGD2
225,0.0017615957,WNT4,PGD2
226,0.0015350485,WT1mKTS,PGD2
227,0.0034881604,WT1pKTS,PGD2
241,0.0020351005,SOX9,RSPO1
242,0.0009044433,SRY,RSPO1
243,0.000662027,UGR,RSPO1
244,5.3135e-05,WNT4,RSPO1
245,0.0011437886,WT1mKTS,RSPO1
246,0.0029564344,WT1pKTS,RSPO1
261,0.002199473,SRY,SOX9
262,0.0002956455,UGR,SOX9
263,0.0011320929,WNT4,SOX9
264,0.001244359,WT1mKTS,SOX9
265,0.0023775653,WT1pKTS,SOX9
281,0.0013798757,UGR,SRY
282,0.0011888397,WNT4,SRY
283,0.00046179426,WT1mKTS,SRY
284,0.00043707152,WT1pKTS,SRY
301,0.00033421163,WNT4,UGR
302,0.00014556193,WT1mKTS,UGR
303,0.0010884006,WT1pKTS,UGR
321,0.0005328556,WT1mKTS,WNT4
322,0.0013529137,WT1pKTS,WNT4
341,0.0004637419,WT1pKTS,WT1mKTS
