,LRP,source_gene,target_gene
108,0.00240399,SOX9,DMRT1
109,0.0011799003,SRY,DMRT1
110,0.00087645074,UGR,DMRT1
111,0.00068110717,WNT4,DMRT1
112,0.0011963875,WT1mKTS,DMRT1
113,0.0015801409,WT1pKTS,DMRT1
121,0.0007628113,FOXL2,FGF9
122,0.002016187,GATA4,FGF9
123,0.0077541796,NR0B1,FGF9
124,0.0013945203,NR5A1,FGF9
125,0.0045366357,PGD2,FGF9
126,0.0022738257,RSPO1,FGF9
127,0.0044357567,SOX9,FGF9
128,0.0009826887,SRY,FGF9
129,0.0013001894,UGR,FGF9
130,0.0028509223,WNT4,FGF9
131,0.00045585955,WT1mKTS,FGF9
132,0.0005458009,WT1pKTS,FGF9
141,0.0004010814,GATA4,FOXL2
142,0.0019551557,NR0B1,FOXL2
143,0.00036969938,NR5A1,FOXL2
144,0.0004713831,PGD2,FOXL2
145,0.00034715564,RSPO1,FOXL2
146,0.0022250942,SOX9,FOXL2
147,0.0017063273,SRY,FOXL2
148,0.0007265955,UGR,FOXL2
149,0.00047726388,WNT4,FOXL2
150,0.00015466641,WT1mKTS,FOXL2
151,0.0004895546,WT1pKTS,FOXL2
161,0.003094653,NR0B1,GATA4
162,0.0020292178,NR5A1,GATA4
163,0.0013242998,PGD2,GATA4
164,0.0016692205,RSPO1,GATA4
165,0.003644749,SOX9,GATA4
166,0.0010123716,SRY,GATA4
167,0.00020423273,UGR,GATA4
168,0.0010056451,WNT4,GATA4
169,0.00043253787,WT1mKTS,GATA4
170,0.0008067053,WT1pKTS,GATA4
181,0.0045779953,NR5A1,NR0B1
182,0.0095625585,PGD2,NR0B1
183,0.0027250715,RSPO1,NR0B1
184,0.0022154194,SOX9,NR0B1
185,0.0044709546,SRY,NR0B1
186,0.0024001123,UGR,NR0B1
187,0.00063463015,WNT4,NR0B1
188,0.00090428663,WT1mKTS,NR0B1
189,0.0011400963,WT1pKTS,NR0B1
201,0.0011527793,PGD2,NR5A1
202,0.0022865625,RSPO1,NR5A1
203,0.0032024197,SOX9,NR5A1
204,0.0014560202,SRY,NR5A1
205,0.0014898721,UGR,NR5A1
206,0.0025837733,WNT4,NR5A1
207,0.0005203909,WT1mKTS,NR5A1
208,0.00245414,WT1pKTS,NR5A1
221,0.0011745483,RSPO1,PGD2
222,0.004008437,SOX9,PGD2
223,9.364417e-05,SRY,PGD2
224,0.0014165706,UGR,PGD2
225,0.0013336806,WNT4,PGD2
226,0.0008434773,WT1mKTS,PGD2
227,0.00050089875,WT1pKTS,PGD2
241,0.002051201,SOX9,RSPO1
242,0.0012919358,SRY,RSPO1
243,0.0003235038,UGR,RSPO1
244,0.00051742874,WNT4,RSPO1
245,0.0011550883,WT1mKTS,RSPO1
246,0.002819434,WT1pKTS,RSPO1
261,0.0020622818,SRY,SOX9
262,0.0005849803,UGR,SOX9
263,0.0020094374,WNT4,SOX9
264,0.0016868855,WT1mKTS,SOX9
265,0.0018044687,WT1pKTS,SOX9
281,0.0009896258,UGR,SRY
282,0.0011385059,WNT4,SRY
283,0.0014095322,WT1mKTS,SRY
284,0.00088690646,WT1pKTS,SRY
301,0.00014430238,WNT4,UGR
302,0.00039116706,WT1mKTS,UGR
303,0.0010789193,WT1pKTS,UGR
321,0.00047342965,WT1mKTS,WNT4
322,0.0014164269,WT1pKTS,WNT4
341,0.00045281803,WT1pKTS,WT1mKTS
