,LRP,source_gene,target_gene
1,0.00054202403,CBX2,AMH
2,0.001867012,CTNNB1,AMH
3,0.00016536363,DHH,AMH
4,0.0010826937,DKK1,AMH
5,0.0011159927,DMRT1,AMH
6,0.00016070719,FGF9,AMH
7,0.0021962225,FOXL2,AMH
8,0.00027792683,GATA4,AMH
9,0.00063950615,NR0B1,AMH
10,0.00031951006,NR5A1,AMH
11,0.00041104376,PGD2,AMH
12,0.0005898139,RSPO1,AMH
13,0.00073582225,SOX9,AMH
14,0.0003549418,SRY,AMH
15,0.0003753004,UGR,AMH
16,0.0016524087,WNT4,AMH
17,0.00021470942,WT1mKTS,AMH
18,0.0005142534,WT1pKTS,AMH
21,0.0041166726,CTNNB1,CBX2
22,0.0020057722,DHH,CBX2
23,0.0001221126,DKK1,CBX2
24,0.0026805585,DMRT1,CBX2
25,0.00068314944,FGF9,CBX2
26,0.008328389,FOXL2,CBX2
27,0.0011099554,GATA4,CBX2
28,0.001252864,NR0B1,CBX2
29,0.0058540576,NR5A1,CBX2
30,0.00023909053,PGD2,CBX2
31,0.0026568954,RSPO1,CBX2
32,0.00068025495,SOX9,CBX2
33,0.005792314,SRY,CBX2
34,0.0011056496,UGR,CBX2
35,0.0049395836,WNT4,CBX2
36,0.00047664082,WT1mKTS,CBX2
37,0.00927838,WT1pKTS,CBX2
41,0.0027343323,DHH,CTNNB1
42,0.0013886659,DKK1,CTNNB1
43,0.0030659763,DMRT1,CTNNB1
44,0.0014186263,FGF9,CTNNB1
45,0.019994393,FOXL2,CTNNB1
46,0.0025660936,GATA4,CTNNB1
47,0.0053441483,NR0B1,CTNNB1
48,0.0022047437,NR5A1,CTNNB1
49,0.00017249983,PGD2,CTNNB1
50,0.0014359944,RSPO1,CTNNB1
51,0.0037316978,SOX9,CTNNB1
52,0.0063744662,SRY,CTNNB1
53,0.0034437464,UGR,CTNNB1
54,0.008432654,WNT4,CTNNB1
55,0.0021992163,WT1mKTS,CTNNB1
56,0.016281249,WT1pKTS,CTNNB1
61,0.0016015996,DKK1,DHH
62,0.0017801882,DMRT1,DHH
63,9.8548124e-05,FGF9,DHH
64,0.0042218794,FOXL2,DHH
65,0.00030661846,GATA4,DHH
66,0.0009802735,NR0B1,DHH
67,0.0019707836,NR5A1,DHH
68,0.00029050227,PGD2,DHH
69,0.0006893909,RSPO1,DHH
70,0.0011398951,SOX9,DHH
71,0.0018489762,SRY,DHH
72,0.0008497728,UGR,DHH
73,0.0007852454,WNT4,DHH
74,0.00017302606,WT1mKTS,DHH
75,0.004158806,WT1pKTS,DHH
81,0.0020403084,DMRT1,DKK1
82,0.0008213674,FGF9,DKK1
83,0.0037899301,FOXL2,DKK1
84,0.00043964872,GATA4,DKK1
85,0.0016514187,NR0B1,DKK1
86,0.0030435047,NR5A1,DKK1
87,0.0010460491,PGD2,DKK1
88,0.002318461,RSPO1,DKK1
89,0.0018882302,SOX9,DKK1
90,0.003223354,SRY,DKK1
91,0.00043119496,UGR,DKK1
92,0.004172784,WNT4,DKK1
93,0.0010555001,WT1mKTS,DKK1
94,0.003471254,WT1pKTS,DKK1
101,0.00027888382,FGF9,DMRT1
102,0.0067708506,FOXL2,DMRT1
103,0.0009138399,GATA4,DMRT1
104,0.001124689,NR0B1,DMRT1
105,0.0012172674,NR5A1,DMRT1
106,0.00051480555,PGD2,DMRT1
107,0.0022295562,RSPO1,DMRT1
108,0.00032627117,SOX9,DMRT1
109,0.0037056254,SRY,DMRT1
110,0.002163463,UGR,DMRT1
111,0.005014887,WNT4,DMRT1
112,0.0013367136,WT1mKTS,DMRT1
113,0.0071775927,WT1pKTS,DMRT1
121,0.0020057429,FOXL2,FGF9
122,0.00035150262,GATA4,FGF9
123,0.0011948546,NR0B1,FGF9
124,0.001054593,NR5A1,FGF9
125,0.00019516378,PGD2,FGF9
126,0.0008607909,RSPO1,FGF9
127,0.00055953953,SOX9,FGF9
128,0.00027420028,SRY,FGF9
129,0.0007927715,UGR,FGF9
130,0.0006686059,WNT4,FGF9
131,0.0002099418,WT1mKTS,FGF9
132,0.000835781,WT1pKTS,FGF9
141,0.0026186055,GATA4,FOXL2
142,0.0065884083,NR0B1,FOXL2
143,0.0067880754,NR5A1,FOXL2
144,0.0014541264,PGD2,FOXL2
145,0.007014688,RSPO1,FOXL2
146,0.0037326384,SOX9,FOXL2
147,0.019912366,SRY,FOXL2
148,0.0038909242,UGR,FOXL2
149,0.017195504,WNT4,FOXL2
150,0.002105198,WT1mKTS,FOXL2
151,0.027586088,WT1pKTS,FOXL2
161,0.0008853864,NR0B1,GATA4
162,0.0018267435,NR5A1,GATA4
163,0.0007937141,PGD2,GATA4
164,0.0027661696,RSPO1,GATA4
165,0.0016486435,SOX9,GATA4
166,0.0008970937,SRY,GATA4
167,0.0010585256,UGR,GATA4
168,0.0018134947,WNT4,GATA4
169,0.00067982543,WT1mKTS,GATA4
170,0.00089252216,WT1pKTS,GATA4
181,0.005112027,NR5A1,NR0B1
182,0.0011678739,PGD2,NR0B1
183,0.0014613904,RSPO1,NR0B1
184,0.003392865,SOX9,NR0B1
185,0.002378344,SRY,NR0B1
186,0.0019371043,UGR,NR0B1
187,0.0020846375,WNT4,NR0B1
188,0.0009440492,WT1mKTS,NR0B1
189,0.005185882,WT1pKTS,NR0B1
201,0.00019228937,PGD2,NR5A1
202,0.007892774,RSPO1,NR5A1
203,0.0074756676,SOX9,NR5A1
204,0.004217092,SRY,NR5A1
205,0.0043829605,UGR,NR5A1
206,0.0039629014,WNT4,NR5A1
207,0.003201913,WT1mKTS,NR5A1
208,0.007357438,WT1pKTS,NR5A1
221,0.0008140832,RSPO1,PGD2
222,0.0012612236,SOX9,PGD2
223,0.00063067774,SRY,PGD2
224,0.0013796804,UGR,PGD2
225,0.00056539977,WNT4,PGD2
226,0.00036805053,WT1mKTS,PGD2
227,0.00028608108,WT1pKTS,PGD2
241,0.004373614,SOX9,RSPO1
242,0.0018166722,SRY,RSPO1
243,0.0038100965,UGR,RSPO1
244,0.0029490015,WNT4,RSPO1
245,0.0012775281,WT1mKTS,RSPO1
246,0.0064705433,WT1pKTS,RSPO1
261,0.0022343653,SRY,SOX9
262,0.0020711462,UGR,SOX9
263,0.0032546576,WNT4,SOX9
264,0.0018280629,WT1mKTS,SOX9
265,0.0039834557,WT1pKTS,SOX9
281,0.0016975765,UGR,SRY
282,0.007188253,WNT4,SRY
283,0.0008338247,WT1mKTS,SRY
284,0.017161267,WT1pKTS,SRY
301,0.0037384052,WNT4,UGR
302,0.0005634977,WT1mKTS,UGR
303,0.0038570298,WT1pKTS,UGR
321,0.0007103278,WT1mKTS,WNT4
322,0.017609706,WT1pKTS,WNT4
341,0.00122868,WT1pKTS,WT1mKTS
