,LRP,source_gene,target_gene
68,0.008723102,PGD2,DHH
69,0.0021819556,RSPO1,DHH
70,0.0046719545,SOX9,DHH
71,0.001872403,SRY,DHH
72,0.0024603698,UGR,DHH
73,0.0027441229,WNT4,DHH
74,0.00025157424,WT1mKTS,DHH
75,0.00075370586,WT1pKTS,DHH
81,0.0024020304,DMRT1,DKK1
82,0.002412476,FGF9,DKK1
83,0.00085373473,FOXL2,DKK1
84,5.2805895e-05,GATA4,DKK1
85,0.0020377107,NR0B1,DKK1
86,0.006930186,NR5A1,DKK1
87,0.0015586136,PGD2,DKK1
88,0.0007483299,RSPO1,DKK1
89,0.002969733,SOX9,DKK1
90,0.0026151885,SRY,DKK1
91,0.00030555684,UGR,DKK1
92,0.0017027773,WNT4,DKK1
93,0.0011232415,WT1mKTS,DKK1
94,0.0007523636,WT1pKTS,DKK1
101,0.0006440768,FGF9,DMRT1
102,0.0009077126,FOXL2,DMRT1
103,0.0007824816,GATA4,DMRT1
104,0.002842814,NR0B1,DMRT1
105,0.006422969,NR5A1,DMRT1
106,0.0024987524,PGD2,DMRT1
107,0.0023377186,RSPO1,DMRT1
108,0.0008953957,SOX9,DMRT1
109,0.0012651023,SRY,DMRT1
110,0.0008534129,UGR,DMRT1
111,0.00088285503,WNT4,DMRT1
112,0.0014964368,WT1mKTS,DMRT1
113,0.0012427531,WT1pKTS,DMRT1
121,0.0011094298,FOXL2,FGF9
122,0.0014794401,GATA4,FGF9
123,0.007543275,NR0B1,FGF9
124,0.0060667354,NR5A1,FGF9
125,0.009464225,PGD2,FGF9
126,0.0022681179,RSPO1,FGF9
127,0.0030709961,SOX9,FGF9
128,0.001621245,SRY,FGF9
129,0.0021389958,UGR,FGF9
130,0.0035293244,WNT4,FGF9
131,0.00072146184,WT1mKTS,FGF9
132,0.0015909976,WT1pKTS,FGF9
141,0.0002832883,GATA4,FOXL2
142,0.0011560635,NR0B1,FOXL2
143,0.0007245218,NR5A1,FOXL2
144,0.0005111848,PGD2,FOXL2
145,0.00031969792,RSPO1,FOXL2
146,0.0022893413,SOX9,FOXL2
147,0.0014464908,SRY,FOXL2
148,0.0003246282,UGR,FOXL2
149,0.0005285669,WNT4,FOXL2
150,7.6786346e-05,WT1mKTS,FOXL2
151,0.00054390286,WT1pKTS,FOXL2
161,0.0017823058,NR0B1,GATA4
162,0.0010988651,NR5A1,GATA4
163,0.0009980889,PGD2,GATA4
164,0.0018368831,RSPO1,GATA4
165,0.0024961117,SOX9,GATA4
166,0.0004580808,SRY,GATA4
167,0.00029597394,UGR,GATA4
168,0.0010780694,WNT4,GATA4
169,0.00037766193,WT1mKTS,GATA4
170,0.00074213964,WT1pKTS,GATA4
181,0.0031418856,NR5A1,NR0B1
182,0.0089385,PGD2,NR0B1
183,0.0019156779,RSPO1,NR0B1
184,0.0024522217,SOX9,NR0B1
185,0.004265596,SRY,NR0B1
186,0.0029417574,UGR,NR0B1
187,0.0013031997,WNT4,NR0B1
188,0.00078087836,WT1mKTS,NR0B1
189,0.000975029,WT1pKTS,NR0B1
201,0.0080053415,PGD2,NR5A1
202,0.0033361258,RSPO1,NR5A1
203,0.0043707117,SOX9,NR5A1
204,0.0040185545,SRY,NR5A1
205,0.0014078512,UGR,NR5A1
206,0.0040917983,WNT4,NR5A1
207,0.0013743143,WT1mKTS,NR5A1
208,0.002276762,WT1pKTS,NR5A1
221,0.0014682666,RSPO1,PGD2
222,0.0018988807,SOX9,PGD2
223,0.0036635748,SRY,PGD2
224,0.0010649774,UGR,PGD2
225,0.0017157765,WNT4,PGD2
226,0.0003319947,WT1mKTS,PGD2
227,0.0024883524,WT1pKTS,PGD2
241,0.0020857127,SOX9,RSPO1
242,0.0011331749,SRY,RSPO1
243,0.0005870864,UGR,RSPO1
244,0.00034945703,WNT4,RSPO1
245,0.0010666554,WT1mKTS,RSPO1
246,0.0028637177,WT1pKTS,RSPO1
261,0.0014029884,SRY,SOX9
262,0.0007195108,UGR,SOX9
263,0.0015448427,WNT4,SOX9
264,0.0018249506,WT1mKTS,SOX9
265,0.0015753699,WT1pKTS,SOX9
281,0.0015998264,UGR,SRY
282,0.0015493914,WNT4,SRY
283,0.0011976608,WT1mKTS,SRY
284,0.0012444756,WT1pKTS,SRY
301,0.00060746813,WNT4,UGR
302,0.00044057847,WT1mKTS,UGR
303,0.0007209657,WT1pKTS,UGR
321,0.0005604553,WT1mKTS,WNT4
322,0.0014352498,WT1pKTS,WNT4
341,0.00064129126,WT1pKTS,WT1mKTS
