,LRP,source_gene,target_gene
1,0.0024655312,CBX2,AMH
2,0.0029825063,CTNNB1,AMH
3,0.008800711,DHH,AMH
4,0.0014626576,DKK1,AMH
5,0.0019404052,DMRT1,AMH
6,0.0052791024,FGF9,AMH
7,0.0017637941,FOXL2,AMH
8,0.004208741,GATA4,AMH
9,0.0074926373,NR0B1,AMH
10,0.0014248001,NR5A1,AMH
11,0.0133240335,PGD2,AMH
12,0.0026098003,RSPO1,AMH
13,0.002539648,SOX9,AMH
14,0.0017764283,SRY,AMH
15,0.0021226464,UGR,AMH
16,0.0034605986,WNT4,AMH
17,0.0004876576,WT1mKTS,AMH
18,0.0014606607,WT1pKTS,AMH
21,0.00039182085,CTNNB1,CBX2
22,0.001292668,DHH,CBX2
23,0.0010018372,DKK1,CBX2
24,0.00019673078,DMRT1,CBX2
25,0.0009785336,FGF9,CBX2
26,0.0003007705,FOXL2,CBX2
27,0.00024834156,GATA4,CBX2
28,0.00047257214,NR0B1,CBX2
29,0.0016158188,NR5A1,CBX2
30,0.0016211205,PGD2,CBX2
31,0.0011598057,RSPO1,CBX2
32,0.0012584702,SOX9,CBX2
33,0.0007601996,SRY,CBX2
34,0.0007111854,UGR,CBX2
35,0.00050125597,WNT4,CBX2
36,0.00022031218,WT1mKTS,CBX2
37,0.00070260116,WT1pKTS,CBX2
41,0.0013208876,DHH,CTNNB1
42,0.0010063573,DKK1,CTNNB1
43,0.00055341964,DMRT1,CTNNB1
44,0.0024860988,FGF9,CTNNB1
45,0.00065977656,FOXL2,CTNNB1
46,0.0004217857,GATA4,CTNNB1
47,0.00030486617,NR0B1,CTNNB1
48,0.00043463428,NR5A1,CTNNB1
49,0.0017310355,PGD2,CTNNB1
50,0.0014518477,RSPO1,CTNNB1
51,0.0011009161,SOX9,CTNNB1
52,0.0014527568,SRY,CTNNB1
53,0.0009856616,UGR,CTNNB1
54,0.0009923022,WNT4,CTNNB1
55,0.00046787952,WT1mKTS,CTNNB1
56,0.0012989964,WT1pKTS,CTNNB1
61,0.0013134436,DKK1,DHH
62,0.0026361912,DMRT1,DHH
63,0.006618675,FGF9,DHH
64,0.0012812675,FOXL2,DHH
65,0.0041847853,GATA4,DHH
66,0.009200563,NR0B1,DHH
67,0.0037020755,NR5A1,DHH
68,0.010468116,PGD2,DHH
69,0.0014907867,RSPO1,DHH
70,0.0023231485,SOX9,DHH
71,0.00267468,SRY,DHH
72,0.0032874667,UGR,DHH
73,0.0023497192,WNT4,DHH
74,0.0008233661,WT1mKTS,DHH
75,0.0023463862,WT1pKTS,DHH
81,0.0014208982,DMRT1,DKK1
82,0.001747988,FGF9,DKK1
83,0.0010115973,FOXL2,DKK1
84,0.0008264184,GATA4,DKK1
85,0.00077469915,NR0B1,DKK1
86,0.0030964133,NR5A1,DKK1
87,0.0008465017,PGD2,DKK1
88,0.00094120763,RSPO1,DKK1
89,0.001523444,SOX9,DKK1
90,0.002323756,SRY,DKK1
91,0.00056793634,UGR,DKK1
92,0.0009869657,WNT4,DKK1
93,0.0007896995,WT1mKTS,DKK1
94,0.001141536,WT1pKTS,DKK1
101,0.0014678183,FGF9,DMRT1
102,0.0015330141,FOXL2,DMRT1
103,0.0015656189,GATA4,DMRT1
104,0.0012485964,NR0B1,DMRT1
105,0.004952331,NR5A1,DMRT1
106,0.0039579943,PGD2,DMRT1
107,0.0022775861,RSPO1,DMRT1
108,0.0023490968,SOX9,DMRT1
109,0.0009179413,SRY,DMRT1
110,0.00028088782,UGR,DMRT1
111,0.0008198849,WNT4,DMRT1
112,0.0010405821,WT1mKTS,DMRT1
113,0.0015778688,WT1pKTS,DMRT1
121,0.0010429117,FOXL2,FGF9
122,0.004530579,GATA4,FGF9
123,0.0061940067,NR0B1,FGF9
124,0.0033855154,NR5A1,FGF9
125,0.006586571,PGD2,FGF9
126,0.0023545641,RSPO1,FGF9
127,0.0015112704,SOX9,FGF9
128,0.0023745922,SRY,FGF9
129,0.0020131976,UGR,FGF9
130,0.0026098369,WNT4,FGF9
131,0.0005801172,WT1mKTS,FGF9
132,0.001669659,WT1pKTS,FGF9
141,0.00038637602,GATA4,FOXL2
142,0.0013286219,NR0B1,FOXL2
143,0.0012523769,NR5A1,FOXL2
144,0.00090617756,PGD2,FOXL2
145,0.0005432367,RSPO1,FOXL2
146,0.001987098,SOX9,FOXL2
147,0.0015086695,SRY,FOXL2
148,0.0004618523,UGR,FOXL2
149,0.0005727609,WNT4,FOXL2
150,6.76967e-05,WT1mKTS,FOXL2
151,0.00034481674,WT1pKTS,FOXL2
161,0.002593447,NR0B1,GATA4
162,0.0035299056,NR5A1,GATA4
163,0.004902635,PGD2,GATA4
