,LRP,source_gene,target_gene
164,0.006165156,RSPO1,GATA4
165,0.0019396706,SOX9,GATA4
166,0.0006993026,SRY,GATA4
167,0.0009688975,UGR,GATA4
168,0.0023550913,WNT4,GATA4
169,0.00081782555,WT1mKTS,GATA4
170,0.0014770331,WT1pKTS,GATA4
181,0.011737715,NR5A1,NR0B1
182,0.0034331353,PGD2,NR0B1
183,0.008032249,RSPO1,NR0B1
184,0.0077964906,SOX9,NR0B1
185,0.001039823,SRY,NR0B1
186,0.0021179942,UGR,NR0B1
187,0.004728282,WNT4,NR0B1
188,0.0015392606,WT1mKTS,NR0B1
189,0.0014451225,WT1pKTS,NR0B1
201,0.00659882,PGD2,NR5A1
202,0.022112621,RSPO1,NR5A1
203,0.017176557,SOX9,NR5A1
204,0.0049522594,SRY,NR5A1
205,0.0022542528,UGR,NR5A1
206,0.016942563,WNT4,NR5A1
207,0.0023410956,WT1mKTS,NR5A1
208,0.006657728,WT1pKTS,NR5A1
221,0.00073947373,RSPO1,PGD2
222,0.0054200687,SOX9,PGD2
223,0.001295069,SRY,PGD2
224,0.0005443923,UGR,PGD2
225,0.0011089112,WNT4,PGD2
226,0.0016079746,WT1mKTS,PGD2
227,0.0020149127,WT1pKTS,PGD2
241,0.028049972,SOX9,RSPO1
242,0.018118925,SRY,RSPO1
243,0.0016990352,UGR,RSPO1
244,0.038745947,WNT4,RSPO1
245,0.0010179102,WT1mKTS,RSPO1
246,0.0090548415,WT1pKTS,RSPO1
261,0.0055915248,SRY,SOX9
262,0.0016833496,UGR,SOX9
263,0.029251581,WNT4,SOX9
264,0.00033963617,WT1mKTS,SOX9
265,0.005923142,WT1pKTS,SOX9
281,0.0030636324,UGR,SRY
282,0.009766703,WNT4,SRY
283,0.0021857235,WT1mKTS,SRY
284,0.00092711614,WT1pKTS,SRY
301,0.004627276,WNT4,UGR
302,0.000968976,WT1mKTS,UGR
303,0.0011827997,WT1pKTS,UGR
321,0.0010133467,WT1mKTS,WNT4
322,0.007843035,WT1pKTS,WNT4
341,0.001424751,WT1pKTS,WT1mKTS
