,LRP,source_gene,target_gene
1,0.0005608264,CBX2,AMH
2,0.0008076795,CTNNB1,AMH
3,0.00048448442,DHH,AMH
4,0.0016299291,DKK1,AMH
5,0.0020380942,DMRT1,AMH
6,0.00016777751,FGF9,AMH
7,0.00078498357,FOXL2,AMH
8,6.5050546e-05,GATA4,AMH
9,0.0020708507,NR0B1,AMH
10,0.0021821954,NR5A1,AMH
11,0.00014490804,PGD2,AMH
12,0.0025941185,RSPO1,AMH
13,0.0007561529,SOX9,AMH
14,0.0009522261,SRY,AMH
15,0.0021692384,UGR,AMH
16,0.0022606119,WNT4,AMH
17,0.00024847742,WT1mKTS,AMH
18,0.0001439316,WT1pKTS,AMH
21,0.008724954,CTNNB1,CBX2
22,0.0017112417,DHH,CBX2
23,0.01934077,DKK1,CBX2
24,0.023057243,DMRT1,CBX2
25,0.00072475953,FGF9,CBX2
26,0.0021225407,FOXL2,CBX2
27,0.0020130798,GATA4,CBX2
28,0.0074228775,NR0B1,CBX2
29,0.046793316,NR5A1,CBX2
30,0.00062451203,PGD2,CBX2
31,0.021158695,RSPO1,CBX2
32,0.002473044,SOX9,CBX2
33,0.00914129,SRY,CBX2
34,0.008873338,UGR,CBX2
35,0.008615513,WNT4,CBX2
36,0.0035420335,WT1mKTS,CBX2
37,0.006792434,WT1pKTS,CBX2
41,0.00043274486,DHH,CTNNB1
42,0.0030009039,DKK1,CTNNB1
43,0.0025347564,DMRT1,CTNNB1
44,0.00089918,FGF9,CTNNB1
45,0.0025139467,FOXL2,CTNNB1
46,0.0011062196,GATA4,CTNNB1
47,0.0056782565,NR0B1,CTNNB1
48,0.01471319,NR5A1,CTNNB1
49,0.00012351207,PGD2,CTNNB1
50,0.016323533,RSPO1,CTNNB1
51,0.0034084767,SOX9,CTNNB1
52,0.0008767495,SRY,CTNNB1
53,0.0071831928,UGR,CTNNB1
54,0.008214449,WNT4,CTNNB1
55,0.0006680238,WT1mKTS,CTNNB1
56,0.0020864508,WT1pKTS,CTNNB1
61,0.0040786834,DKK1,DHH
62,0.0029174942,DMRT1,DHH
63,0.00023639036,FGF9,DHH
64,0.0006390174,FOXL2,DHH
65,0.000492884,GATA4,DHH
66,0.0020583272,NR0B1,DHH
67,0.0037898193,NR5A1,DHH
68,0.00015006069,PGD2,DHH
69,0.0017847656,RSPO1,DHH
70,0.0007498638,SOX9,DHH
71,0.00034845964,SRY,DHH
72,0.001490845,UGR,DHH
73,0.0011268086,WNT4,DHH
74,0.0003457248,WT1mKTS,DHH
75,0.00033489062,WT1pKTS,DHH
81,0.014363047,DMRT1,DKK1
82,0.0020798612,FGF9,DKK1
83,0.0013327794,FOXL2,DKK1
84,0.0027186077,GATA4,DKK1
85,0.0030401044,NR0B1,DKK1
86,0.015412029,NR5A1,DKK1
87,0.0017077508,PGD2,DKK1
88,0.0038204938,RSPO1,DKK1
89,0.005233249,SOX9,DKK1
90,0.009774997,SRY,DKK1
91,0.0035177972,UGR,DKK1
92,0.013644187,WNT4,DKK1
93,0.001849108,WT1mKTS,DKK1
94,0.004202552,WT1pKTS,DKK1
101,0.0022124439,FGF9,DMRT1
102,0.0019553257,FOXL2,DMRT1
103,0.0016457197,GATA4,DMRT1
104,0.004065076,NR0B1,DMRT1
105,0.015261506,NR5A1,DMRT1
106,0.00058173225,PGD2,DMRT1
107,0.002080683,RSPO1,DMRT1
108,0.005838307,SOX9,DMRT1
109,0.0072879298,SRY,DMRT1
110,0.004198613,UGR,DMRT1
111,0.015170168,WNT4,DMRT1
112,0.00088476867,WT1mKTS,DMRT1
113,0.0037282824,WT1pKTS,DMRT1
121,0.00091543514,FOXL2,FGF9
122,0.00026209978,GATA4,FGF9
123,0.0019454439,NR0B1,FGF9
124,0.0020355077,NR5A1,FGF9
125,0.00015791693,PGD2,FGF9
126,0.0018989253,RSPO1,FGF9
127,0.001143965,SOX9,FGF9
128,0.0012151932,SRY,FGF9
129,0.000852935,UGR,FGF9
130,0.0007087664,WNT4,FGF9
131,0.0004179553,WT1mKTS,FGF9
132,0.0005609758,WT1pKTS,FGF9
141,0.000119359116,GATA4,FOXL2
142,0.0030757885,NR0B1,FOXL2
143,0.002261603,NR5A1,FOXL2
144,0.00057190703,PGD2,FOXL2
145,0.0006468947,RSPO1,FOXL2
146,0.0001461524,SOX9,FOXL2
147,0.0006848409,SRY,FOXL2
148,0.001320526,UGR,FOXL2
149,0.0019946867,WNT4,FOXL2
150,0.00040616462,WT1mKTS,FOXL2
151,0.0016277723,WT1pKTS,FOXL2
161,0.00071632676,NR0B1,GATA4
162,0.0009458292,NR5A1,GATA4
163,0.00043299468,PGD2,GATA4
164,0.0025999662,RSPO1,GATA4
165,0.0010112461,SOX9,GATA4
166,0.0011566514,SRY,GATA4
167,0.0020779066,UGR,GATA4
168,0.0011137822,WNT4,GATA4
169,1.7961465e-05,WT1mKTS,GATA4
170,0.00071811577,WT1pKTS,GATA4
181,0.010185409,NR5A1,NR0B1
182,0.0007400728,PGD2,NR0B1
183,0.009621549,RSPO1,NR0B1
184,0.0025759488,SOX9,NR0B1
185,0.0127067715,SRY,NR0B1
186,0.024326686,UGR,NR0B1
187,0.013132434,WNT4,NR0B1
188,0.0015262149,WT1mKTS,NR0B1
189,0.0021952472,WT1pKTS,NR0B1
201,0.0018099749,PGD2,NR5A1
202,0.036580995,RSPO1,NR5A1
203,0.002913056,SOX9,NR5A1
204,0.00569157,SRY,NR5A1
205,0.011200855,UGR,NR5A1
206,0.006909503,WNT4,NR5A1
207,0.003477416,WT1mKTS,NR5A1
208,0.0077391225,WT1pKTS,NR5A1
221,0.002180764,RSPO1,PGD2
222,0.0014838389,SOX9,PGD2
223,0.0017892863,SRY,PGD2
224,0.0003686529,UGR,PGD2
225,0.0004985845,WNT4,PGD2
