,LRP,source_gene,target_gene
1,0.00062173954,CBX2,AMH
2,0.0013317044,CTNNB1,AMH
3,0.0004914965,DHH,AMH
4,0.0004224977,DKK1,AMH
5,0.00042141075,DMRT1,AMH
6,0.00015464755,FGF9,AMH
7,0.0013831826,FOXL2,AMH
8,0.0005341458,GATA4,AMH
9,0.00081382913,NR0B1,AMH
10,0.00014852665,NR5A1,AMH
11,0.00082489115,PGD2,AMH
12,0.00050417904,RSPO1,AMH
13,0.00049779576,SOX9,AMH
14,0.00093993335,SRY,AMH
15,0.00031243867,UGR,AMH
16,0.0013076201,WNT4,AMH
17,0.0002652227,WT1mKTS,AMH
18,0.0014033534,WT1pKTS,AMH
21,0.0006890927,CTNNB1,CBX2
22,0.0008768963,DHH,CBX2
23,0.0002455716,DKK1,CBX2
24,0.0008099085,DMRT1,CBX2
25,0.0005600086,FGF9,CBX2
26,0.0044878367,FOXL2,CBX2
27,0.00063249574,GATA4,CBX2
28,0.0007482264,NR0B1,CBX2
29,0.0025873212,NR5A1,CBX2
30,0.0004815652,PGD2,CBX2
31,0.0010617591,RSPO1,CBX2
32,0.000629636,SOX9,CBX2
33,0.0020746647,SRY,CBX2
34,0.0022360564,UGR,CBX2
35,0.0009386317,WNT4,CBX2
36,0.0007388264,WT1mKTS,CBX2
37,0.0039498284,WT1pKTS,CBX2
41,0.0017911973,DHH,CTNNB1
42,0.0006987137,DKK1,CTNNB1
43,0.0017829292,DMRT1,CTNNB1
44,0.0012226652,FGF9,CTNNB1
45,0.009232872,FOXL2,CTNNB1
46,0.0019425009,GATA4,CTNNB1
47,0.0026818085,NR0B1,CTNNB1
48,0.00086280843,NR5A1,CTNNB1
49,0.00012217213,PGD2,CTNNB1
50,0.0031397447,RSPO1,CTNNB1
51,0.0014248745,SOX9,CTNNB1
52,0.0019606622,SRY,CTNNB1
53,0.0028375313,UGR,CTNNB1
54,0.0015706606,WNT4,CTNNB1
55,0.0024789348,WT1mKTS,CTNNB1
56,0.008786193,WT1pKTS,CTNNB1
61,0.0011202212,DKK1,DHH
62,0.0011324382,DMRT1,DHH
63,0.00024979844,FGF9,DHH
64,0.0037320205,FOXL2,DHH
65,0.0004408393,GATA4,DHH
66,0.00080403645,NR0B1,DHH
67,0.0011747166,NR5A1,DHH
68,0.0001265969,PGD2,DHH
69,0.0010046061,RSPO1,DHH
70,0.00091343507,SOX9,DHH
71,0.0014271574,SRY,DHH
72,0.0007733316,UGR,DHH
73,0.00089910615,WNT4,DHH
74,0.00029015844,WT1mKTS,DHH
75,0.0025636994,WT1pKTS,DHH
81,0.0012544189,DMRT1,DKK1
82,0.0011295278,FGF9,DKK1
83,0.0036795808,FOXL2,DKK1
84,1.9535932e-05,GATA4,DKK1
85,0.0021997492,NR0B1,DKK1
86,0.0020797017,NR5A1,DKK1
87,0.00083479873,PGD2,DKK1
88,0.0020645417,RSPO1,DKK1
89,0.0017870041,SOX9,DKK1
90,0.0012286929,SRY,DKK1
91,0.00016074981,UGR,DKK1
92,0.0025570516,WNT4,DKK1
93,0.00014627502,WT1mKTS,DKK1
94,0.0024120116,WT1pKTS,DKK1
101,0.00059936993,FGF9,DMRT1
102,0.0029202271,FOXL2,DMRT1
103,0.00085871737,GATA4,DMRT1
104,0.00068916124,NR0B1,DMRT1
105,0.0012198582,NR5A1,DMRT1
106,0.00027512218,PGD2,DMRT1
107,0.0025487854,RSPO1,DMRT1
108,0.0017822152,SOX9,DMRT1
109,0.0043013166,SRY,DMRT1
110,0.00026914867,UGR,DMRT1
111,0.0022206146,WNT4,DMRT1
112,0.0002749696,WT1mKTS,DMRT1
113,0.003998944,WT1pKTS,DMRT1
121,0.0017487803,FOXL2,FGF9
122,0.00031048048,GATA4,FGF9
123,0.001530793,NR0B1,FGF9
124,0.0009275546,NR5A1,FGF9
125,0.0006500837,PGD2,FGF9
126,0.0019253126,RSPO1,FGF9
127,0.0008471658,SOX9,FGF9
128,0.00073175796,SRY,FGF9
129,0.0010696028,UGR,FGF9
130,0.0003417641,WNT4,FGF9
131,0.0007547775,WT1mKTS,FGF9
132,0.00029583168,WT1pKTS,FGF9
141,0.0037735763,GATA4,FOXL2
142,0.007002338,NR0B1,FOXL2
143,0.010139495,NR5A1,FOXL2
144,0.00096522947,PGD2,FOXL2
145,0.005357085,RSPO1,FOXL2
146,0.004145619,SOX9,FOXL2
147,0.011792174,SRY,FOXL2
148,0.0026627362,UGR,FOXL2
