,LRP,source_gene,target_gene
130,0.004907054,WNT4,FGF9
131,0.00064563233,WT1mKTS,FGF9
132,0.00048687373,WT1pKTS,FGF9
141,0.002694377,GATA4,FOXL2
142,0.0009154873,NR0B1,FOXL2
143,0.0032936374,NR5A1,FOXL2
144,0.0022811436,PGD2,FOXL2
145,0.0019408148,RSPO1,FOXL2
146,0.0025105146,SOX9,FOXL2
147,0.0006993623,SRY,FOXL2
148,0.0007085922,UGR,FOXL2
149,0.0025594886,WNT4,FOXL2
150,0.0005766707,WT1mKTS,FOXL2
151,0.0016074363,WT1pKTS,FOXL2
161,0.0042033657,NR0B1,GATA4
162,0.0017165937,NR5A1,GATA4
163,0.0024118498,PGD2,GATA4
164,0.005025683,RSPO1,GATA4
165,0.0038353533,SOX9,GATA4
166,0.0012555586,SRY,GATA4
167,0.0017248243,UGR,GATA4
168,0.0010938369,WNT4,GATA4
169,0.0006713881,WT1mKTS,GATA4
170,0.0015576042,WT1pKTS,GATA4
181,0.0038042832,NR5A1,NR0B1
182,0.009489476,PGD2,NR0B1
183,0.0029522385,RSPO1,NR0B1
184,0.0049589416,SOX9,NR0B1
185,0.0018418545,SRY,NR0B1
186,0.0014463807,UGR,NR0B1
187,0.004425,WNT4,NR0B1
188,0.0015113503,WT1mKTS,NR0B1
189,0.0011230434,WT1pKTS,NR0B1
201,0.0064950846,PGD2,NR5A1
202,0.009008112,RSPO1,NR5A1
203,0.011198096,SOX9,NR5A1
204,0.0026371458,SRY,NR5A1
205,0.0008682807,UGR,NR5A1
206,0.005209816,WNT4,NR5A1
207,0.0013476626,WT1mKTS,NR5A1
208,0.0035782028,WT1pKTS,NR5A1
221,0.0016519302,RSPO1,PGD2
222,0.00621136,SOX9,PGD2
223,0.0032038365,SRY,PGD2
224,0.0010191358,UGR,PGD2
225,0.0031622471,WNT4,PGD2
226,0.0021207207,WT1mKTS,PGD2
227,0.0036606984,WT1pKTS,PGD2
241,0.033806123,SOX9,RSPO1
242,0.010059411,SRY,RSPO1
243,0.0015542997,UGR,RSPO1
244,0.023200227,WNT4,RSPO1
245,0.0014033669,WT1mKTS,RSPO1
246,0.0032280786,WT1pKTS,RSPO1
261,0.0030264482,SRY,SOX9
262,0.002745536,UGR,SOX9
263,0.035270274,WNT4,SOX9
264,0.00077843474,WT1mKTS,SOX9
265,0.0015013507,WT1pKTS,SOX9
281,0.0024795819,UGR,SRY
282,0.006824374,WNT4,SRY
283,0.0011385471,WT1mKTS,SRY
284,0.0004225757,WT1pKTS,SRY
301,0.0031534699,WNT4,UGR
302,0.00040028724,WT1mKTS,UGR
303,0.001608311,WT1pKTS,UGR
321,0.0010027386,WT1mKTS,WNT4
322,0.0038314639,WT1pKTS,WNT4
341,0.00086265046,WT1pKTS,WT1mKTS
