,LRP,source_gene,target_gene
1,0.00049300736,CBX2,AMH
2,0.002599962,CTNNB1,AMH
3,0.012703984,DHH,AMH
4,0.0020026611,DKK1,AMH
5,0.0031411587,DMRT1,AMH
6,0.0070246384,FGF9,AMH
7,0.0005145807,FOXL2,AMH
8,0.00021099509,GATA4,AMH
9,0.0059273364,NR0B1,AMH
10,0.0014773553,NR5A1,AMH
11,0.008405825,PGD2,AMH
12,0.0010057077,RSPO1,AMH
13,0.0022790814,SOX9,AMH
14,0.00025771387,SRY,AMH
15,0.00146757,UGR,AMH
16,0.0026992033,WNT4,AMH
17,0.00060716463,WT1mKTS,AMH
18,0.0018533494,WT1pKTS,AMH
21,0.00020928687,CTNNB1,CBX2
22,0.003224574,DHH,CBX2
23,0.0008384095,DKK1,CBX2
24,0.00042265127,DMRT1,CBX2
25,0.0027326457,FGF9,CBX2
26,0.0004009029,FOXL2,CBX2
27,0.00046778313,GATA4,CBX2
28,0.00079887325,NR0B1,CBX2
29,0.0011535505,NR5A1,CBX2
30,0.0022441328,PGD2,CBX2
31,0.00095981755,RSPO1,CBX2
32,0.0012441454,SOX9,CBX2
33,6.8610934e-05,SRY,CBX2
34,0.00038669075,UGR,CBX2
35,0.0005631403,WNT4,CBX2
36,0.000388812,WT1mKTS,CBX2
37,0.0011956826,WT1pKTS,CBX2
41,0.0015640608,DHH,CTNNB1
42,0.00075637305,DKK1,CTNNB1
43,0.0008538536,DMRT1,CTNNB1
44,0.0011540973,FGF9,CTNNB1
45,0.0007785753,FOXL2,CTNNB1
46,0.00039351737,GATA4,CTNNB1
47,0.0007633755,NR0B1,CTNNB1
48,0.0010636505,NR5A1,CTNNB1
49,0.0013107277,PGD2,CTNNB1
50,0.0006640774,RSPO1,CTNNB1
51,0.0017698399,SOX9,CTNNB1
52,0.0014548945,SRY,CTNNB1
53,0.0010312083,UGR,CTNNB1
54,0.00063316507,WNT4,CTNNB1
55,0.00047583375,WT1mKTS,CTNNB1
56,0.001216982,WT1pKTS,CTNNB1
61,0.0037623981,DKK1,DHH
62,0.0062341625,DMRT1,DHH
63,0.015787616,FGF9,DHH
64,0.00044151186,FOXL2,DHH
65,0.0010893489,GATA4,DHH
66,0.015964272,NR0B1,DHH
67,0.00529292,NR5A1,DHH
68,0.021611637,PGD2,DHH
69,0.0012116602,RSPO1,DHH
70,0.0085090585,SOX9,DHH
71,0.001747583,SRY,DHH
72,0.0015136658,UGR,DHH
73,0.004151697,WNT4,DHH
74,0.0011895562,WT1mKTS,DHH
75,0.0034782467,WT1pKTS,DHH
81,0.00095415657,DMRT1,DKK1
82,0.00069338374,FGF9,DKK1
83,0.0004932058,FOXL2,DKK1
84,0.00042374578,GATA4,DKK1
85,0.0005462507,NR0B1,DKK1
86,0.0020526468,NR5A1,DKK1
87,0.0038316762,PGD2,DKK1
88,0.0016318059,RSPO1,DKK1
89,0.00078639947,SOX9,DKK1
90,0.0021696296,SRY,DKK1
91,0.00038852997,UGR,DKK1
92,0.00090508326,WNT4,DKK1
93,0.0008809364,WT1mKTS,DKK1
94,0.00054727896,WT1pKTS,DKK1
101,0.0016826277,FGF9,DMRT1
102,0.0013840846,FOXL2,DMRT1
103,0.0010765445,GATA4,DMRT1
104,0.00068818685,NR0B1,DMRT1
105,0.0025949874,NR5A1,DMRT1
106,0.003830669,PGD2,DMRT1
107,0.002255667,RSPO1,DMRT1
108,0.002029934,SOX9,DMRT1
109,0.0012415971,SRY,DMRT1
110,0.00045178444,UGR,DMRT1
111,0.0010535109,WNT4,DMRT1
112,0.0015261694,WT1mKTS,DMRT1
113,0.0012124369,WT1pKTS,DMRT1
121,0.00091672654,FOXL2,FGF9
122,0.0010970158,GATA4,FGF9
123,0.010750409,NR0B1,FGF9
124,0.0039274497,NR5A1,FGF9
125,0.011756603,PGD2,FGF9
126,0.00091127143,RSPO1,FGF9
127,0.0027209125,SOX9,FGF9
128,0.0025876272,SRY,FGF9
129,0.0011773,UGR,FGF9
130,0.0050694146,WNT4,FGF9
131,0.00013878717,WT1mKTS,FGF9
132,0.0013206806,WT1pKTS,FGF9
141,0.00027746765,GATA4,FOXL2
142,0.0011329094,NR0B1,FOXL2
143,0.0006734763,NR5A1,FOXL2
144,0.0004891551,PGD2,FOXL2
145,0.00042413757,RSPO1,FOXL2
146,0.000874117,SOX9,FOXL2
147,0.0016756504,SRY,FOXL2
148,0.00042193322,UGR,FOXL2
149,0.00013638355,WNT4,FOXL2
150,0.00024066436,WT1mKTS,FOXL2
151,0.00082071277,WT1pKTS,FOXL2
161,0.0013567376,NR0B1,GATA4
162,0.0014669287,NR5A1,GATA4
163,0.001632165,PGD2,GATA4
164,0.0016927795,RSPO1,GATA4
165,0.0021428643,SOX9,GATA4
166,0.00029616512,SRY,GATA4
167,0.00036433665,UGR,GATA4
168,0.000928479,WNT4,GATA4
169,0.00022756238,WT1mKTS,GATA4
170,0.0008455105,WT1pKTS,GATA4
181,0.005641695,NR5A1,NR0B1
182,0.014980682,PGD2,NR0B1
183,0.0035573186,RSPO1,NR0B1
184,0.0037375605,SOX9,NR0B1
185,0.0053115077,SRY,NR0B1
186,0.0021790084,UGR,NR0B1
187,0.0015785082,WNT4,NR0B1
188,0.0013918548,WT1mKTS,NR0B1
189,0.0009534378,WT1pKTS,NR0B1
201,0.004472751,PGD2,NR5A1
202,0.00329074,RSPO1,NR5A1
203,0.004115835,SOX9,NR5A1
204,0.0011664245,SRY,NR5A1
205,0.0017143949,UGR,NR5A1
206,0.003379576,WNT4,NR5A1
207,0.00075824134,WT1mKTS,NR5A1
208,0.0028304588,WT1pKTS,NR5A1
221,0.00044547993,RSPO1,PGD2
222,0.0030997046,SOX9,PGD2
223,0.003872211,SRY,PGD2
224,0.0013566742,UGR,PGD2
225,0.0025376708,WNT4,PGD2
226,0.0009034107,WT1mKTS,PGD2
227,0.0032578618,WT1pKTS,PGD2
241,0.0018295654,SOX9,RSPO1
242,0.0009044857,SRY,RSPO1
243,0.00055978604,UGR,RSPO1
244,0.00036141137,WNT4,RSPO1
245,0.0010092196,WT1mKTS,RSPO1
246,0.0028187933,WT1pKTS,RSPO1
261,0.0012323785,SRY,SOX9
262,0.00020772137,UGR,SOX9
263,0.0023682134,WNT4,SOX9
264,0.0013590524,WT1mKTS,SOX9
265,0.0019332824,WT1pKTS,SOX9
281,0.00048293843,UGR,SRY
282,0.0016495133,WNT4,SRY
283,0.0014017686,WT1mKTS,SRY
284,0.00028351689,WT1pKTS,SRY
301,0.00029683372,WNT4,UGR
302,0.00036959533,WT1mKTS,UGR
303,0.00073654775,WT1pKTS,UGR
321,0.00060339755,WT1mKTS,WNT4
322,0.0018470928,WT1pKTS,WNT4
341,0.0005720387,WT1pKTS,WT1mKTS
