,LRP,source_gene,target_gene
1,0.0009853577,CBX2,AMH
2,0.0007706133,CTNNB1,AMH
3,0.00034367005,DHH,AMH
4,0.00044649414,DKK1,AMH
5,0.0005740903,DMRT1,AMH
6,0.00016358905,FGF9,AMH
7,0.003741813,FOXL2,AMH
8,0.00023021954,GATA4,AMH
9,0.0008850989,NR0B1,AMH
10,0.0006522996,NR5A1,AMH
11,0.00040093108,PGD2,AMH
12,0.00065684743,RSPO1,AMH
13,0.0005891081,SOX9,AMH
14,0.0007747388,SRY,AMH
15,0.00091168855,UGR,AMH
16,0.0011140527,WNT4,AMH
17,0.00044675075,WT1mKTS,AMH
18,0.0026804549,WT1pKTS,AMH
21,0.0015631178,CTNNB1,CBX2
22,0.00026446316,DHH,CBX2
23,0.00030419914,DKK1,CBX2
24,0.0011095125,DMRT1,CBX2
25,0.00048836524,FGF9,CBX2
26,0.007300078,FOXL2,CBX2
27,0.00083312124,GATA4,CBX2
28,0.0012684118,NR0B1,CBX2
29,0.0029551769,NR5A1,CBX2
30,0.00062935444,PGD2,CBX2
31,0.0010102065,RSPO1,CBX2
32,0.00034730765,SOX9,CBX2
33,0.0020661196,SRY,CBX2
34,0.0017063948,UGR,CBX2
35,0.00080473925,WNT4,CBX2
36,0.0016837716,WT1mKTS,CBX2
37,0.004203355,WT1pKTS,CBX2
41,0.001458067,DHH,CTNNB1
42,0.0018601415,DKK1,CTNNB1
43,0.0013122648,DMRT1,CTNNB1
44,0.00050728745,FGF9,CTNNB1
45,0.0046102777,FOXL2,CTNNB1
46,5.201723e-05,GATA4,CTNNB1
47,0.00088358234,NR0B1,CTNNB1
48,0.0018017166,NR5A1,CTNNB1
49,0.0005552038,PGD2,CTNNB1
50,0.0022355777,RSPO1,CTNNB1
51,0.00012753165,SOX9,CTNNB1
52,0.002126198,SRY,CTNNB1
53,0.00044247284,UGR,CTNNB1
54,0.0006957146,WNT4,CTNNB1
55,0.0020221365,WT1mKTS,CTNNB1
56,0.0022686012,WT1pKTS,CTNNB1
61,0.000717076,DKK1,DHH
62,0.0010598911,DMRT1,DHH
63,0.0003011368,FGF9,DHH
64,0.0044032494,FOXL2,DHH
65,0.0002715713,GATA4,DHH
66,0.0005793738,NR0B1,DHH
67,0.0011668447,NR5A1,DHH
68,0.00020923265,PGD2,DHH
69,0.00067861215,RSPO1,DHH
70,0.0009270058,SOX9,DHH
71,0.0019997382,SRY,DHH
72,0.0009453087,UGR,DHH
73,0.00039828318,WNT4,DHH
74,0.0008082887,WT1mKTS,DHH
75,0.0017858093,WT1pKTS,DHH
81,0.0008342962,DMRT1,DKK1
82,0.0008521688,FGF9,DKK1
83,0.0023031223,FOXL2,DKK1
84,0.00032494066,GATA4,DKK1
85,0.0021971907,NR0B1,DKK1
86,0.00013214663,NR5A1,DKK1
87,0.00091809704,PGD2,DKK1
88,0.0023025912,RSPO1,DKK1
89,0.0024788263,SOX9,DKK1
90,0.0015701493,SRY,DKK1
91,0.0011540212,UGR,DKK1
92,0.0019277195,WNT4,DKK1
93,0.00038666127,WT1mKTS,DKK1
94,0.0018174357,WT1pKTS,DKK1
101,0.00072269334,FGF9,DMRT1
102,0.0057172705,FOXL2,DMRT1
103,0.00013321906,GATA4,DMRT1
104,0.0010075605,NR0B1,DMRT1
105,0.00032533667,NR5A1,DMRT1
106,5.062112e-05,PGD2,DMRT1
