,LRP,source_gene,target_gene
1,0.0003724541,CBX2,AMH
2,0.00056967424,CTNNB1,AMH
3,0.0028458838,DHH,AMH
4,0.0007162788,DKK1,AMH
5,0.0036493111,DMRT1,AMH
6,0.0015519649,FGF9,AMH
7,0.0003113074,FOXL2,AMH
8,0.0012248285,GATA4,AMH
9,0.0021018744,NR0B1,AMH
10,0.0015297831,NR5A1,AMH
11,0.001999194,PGD2,AMH
12,0.0017435318,RSPO1,AMH
13,0.0013377822,SOX9,AMH
14,0.00087925873,SRY,AMH
15,0.0008722744,UGR,AMH
16,0.0020292192,WNT4,AMH
17,0.00046754957,WT1mKTS,AMH
18,0.00075945025,WT1pKTS,AMH
21,0.0008973398,CTNNB1,CBX2
22,0.00035541662,DHH,CBX2
23,0.009091946,DKK1,CBX2
24,0.009696693,DMRT1,CBX2
25,0.00042259478,FGF9,CBX2
26,0.0014517258,FOXL2,CBX2
27,0.00027981927,GATA4,CBX2
28,0.001771691,NR0B1,CBX2
29,0.010528199,NR5A1,CBX2
30,0.0013748356,PGD2,CBX2
31,0.005703989,RSPO1,CBX2
32,0.003110502,SOX9,CBX2
33,0.0051339096,SRY,CBX2
34,0.0015040936,UGR,CBX2
35,0.0023019367,WNT4,CBX2
36,0.0005871173,WT1mKTS,CBX2
37,0.0022450066,WT1pKTS,CBX2
41,0.00080236216,DHH,CTNNB1
42,0.006538084,DKK1,CTNNB1
43,0.009441348,DMRT1,CTNNB1
44,0.0008039545,FGF9,CTNNB1
45,0.0012107996,FOXL2,CTNNB1
46,0.0014354708,GATA4,CTNNB1
47,0.0012876189,NR0B1,CTNNB1
48,0.009031967,NR5A1,CTNNB1
49,0.0016559958,PGD2,CTNNB1
50,0.011660344,RSPO1,CTNNB1
51,0.015873855,SOX9,CTNNB1
52,0.000996487,SRY,CTNNB1
53,0.00041184016,UGR,CTNNB1
54,0.017306892,WNT4,CTNNB1
55,0.00040975874,WT1mKTS,CTNNB1
56,0.0031077429,WT1pKTS,CTNNB1
61,0.0031271009,DKK1,DHH
62,0.0036999756,DMRT1,DHH
63,0.0021459493,FGF9,DHH
64,0.0010695254,FOXL2,DHH
65,0.0013703841,GATA4,DHH
66,0.0020360942,NR0B1,DHH
67,0.0016966945,NR5A1,DHH
68,0.001701218,PGD2,DHH
