,LRP,source_gene,target_gene
1,0.00096424925,CBX2,AMH
2,0.00078682497,CTNNB1,AMH
3,0.00042195,DHH,AMH
4,0.00053368567,DKK1,AMH
5,0.0003814631,DMRT1,AMH
6,7.9605015e-05,FGF9,AMH
7,0.0018297049,FOXL2,AMH
8,0.00030903553,GATA4,AMH
9,0.00076267024,NR0B1,AMH
10,0.00035262306,NR5A1,AMH
11,0.00038686753,PGD2,AMH
12,0.001044843,RSPO1,AMH
13,0.0007200135,SOX9,AMH
14,0.0009533471,SRY,AMH
15,0.0006743312,UGR,AMH
16,0.0014227063,WNT4,AMH
17,0.00030029158,WT1mKTS,AMH
18,0.0021962721,WT1pKTS,AMH
21,0.0014254281,CTNNB1,CBX2
22,0.00047680514,DHH,CBX2
23,0.00035954174,DKK1,CBX2
24,0.0007388692,DMRT1,CBX2
25,0.0004743153,FGF9,CBX2
26,0.005270364,FOXL2,CBX2
27,0.0009818414,GATA4,CBX2
28,0.00091630704,NR0B1,CBX2
29,0.0026629348,NR5A1,CBX2
30,0.00048852025,PGD2,CBX2
31,0.00094517134,RSPO1,CBX2
32,0.00037587679,SOX9,CBX2
33,0.0023695198,SRY,CBX2
34,0.0009852856,UGR,CBX2
35,0.00031540619,WNT4,CBX2
36,0.0010312151,WT1mKTS,CBX2
37,0.0050197463,WT1pKTS,CBX2
41,0.001567278,DHH,CTNNB1
42,0.0012674292,DKK1,CTNNB1
43,0.0024567973,DMRT1,CTNNB1
44,0.00075607456,FGF9,CTNNB1
45,0.0016372507,FOXL2,CTNNB1
46,0.0016255206,GATA4,CTNNB1
47,0.0015122199,NR0B1,CTNNB1
48,0.0030026836,NR5A1,CTNNB1
49,0.0001660226,PGD2,CTNNB1
50,0.001756246,RSPO1,CTNNB1
51,0.000525194,SOX9,CTNNB1
52,0.0010445871,SRY,CTNNB1
53,0.0011355954,UGR,CTNNB1
54,5.5921315e-05,WNT4,CTNNB1
55,0.0025365998,WT1mKTS,CTNNB1
56,0.0015724245,WT1pKTS,CTNNB1
61,0.0007731179,DKK1,DHH
62,0.0009717583,DMRT1,DHH
63,0.0002323758,FGF9,DHH
64,0.0026933637,FOXL2,DHH
65,0.0003067288,GATA4,DHH
66,0.0007618409,NR0B1,DHH
67,0.0008322985,NR5A1,DHH
68,0.00031200988,PGD2,DHH
69,0.000119167766,RSPO1,DHH
70,0.0011877993,SOX9,DHH
71,0.0010003528,SRY,DHH
72,0.00046804658,UGR,DHH
73,0.0006769061,WNT4,DHH
74,0.0003669433,WT1mKTS,DHH
75,0.0014993743,WT1pKTS,DHH
81,0.0013194629,DMRT1,DKK1
82,0.0006957104,FGF9,DKK1
83,0.005407022,FOXL2,DKK1
84,0.0005827991,GATA4,DKK1
85,0.0021271186,NR0B1,DKK1
86,0.0017051294,NR5A1,DKK1
87,0.0006278872,PGD2,DKK1
88,0.0030426274,RSPO1,DKK1
89,0.0026338736,SOX9,DKK1
90,0.0022075577,SRY,DKK1
91,0.00035854586,UGR,DKK1
92,0.0027609118,WNT4,DKK1
93,0.0002116841,WT1mKTS,DKK1
94,0.0031585307,WT1pKTS,DKK1
101,0.0009097406,FGF9,DMRT1
102,0.0037099046,FOXL2,DMRT1
103,0.0005021091,GATA4,DMRT1
104,0.0007705068,NR0B1,DMRT1
105,0.00076926296,NR5A1,DMRT1
106,0.00029780815,PGD2,DMRT1
107,0.003220304,RSPO1,DMRT1
108,0.0014015076,SOX9,DMRT1
109,0.0022408967,SRY,DMRT1
110,0.0011905949,UGR,DMRT1
111,0.0015787735,WNT4,DMRT1
112,0.0005640879,WT1mKTS,DMRT1
113,0.0032352242,WT1pKTS,DMRT1
121,0.00082766387,FOXL2,FGF9
122,0.00041496725,GATA4,FGF9
123,0.0013710554,NR0B1,FGF9
124,0.00096224423,NR5A1,FGF9
125,0.00066444627,PGD2,FGF9
126,0.0021556658,RSPO1,FGF9
127,0.00058254227,SOX9,FGF9
128,0.0010173591,SRY,FGF9
129,0.0019092048,UGR,FGF9
130,0.0002968728,WNT4,FGF9
131,0.0009219694,WT1mKTS,FGF9
132,0.0007652178,WT1pKTS,FGF9
141,0.004333547,GATA4,FOXL2
142,0.0058550793,NR0B1,FOXL2
143,0.0052423286,NR5A1,FOXL2
144,0.0007238474,PGD2,FOXL2
145,0.004145203,RSPO1,FOXL2
146,0.0041644736,SOX9,FOXL2
147,0.016679034,SRY,FOXL2
148,0.002355893,UGR,FOXL2
149,0.008269719,WNT4,FOXL2
150,0.0020846846,WT1mKTS,FOXL2
151,0.019529961,WT1pKTS,FOXL2
161,0.00088027224,NR0B1,GATA4
162,0.0015379332,NR5A1,GATA4
163,0.00035778328,PGD2,GATA4
164,0.0014234928,RSPO1,GATA4
165,0.0010925528,SOX9,GATA4
166,0.0012026058,SRY,GATA4
167,0.0011648699,UGR,GATA4
168,0.0013996632,WNT4,GATA4
169,0.0004129592,WT1mKTS,GATA4
170,0.0022835361,WT1pKTS,GATA4
181,0.0035237165,NR5A1,NR0B1
182,0.0009332673,PGD2,NR0B1
183,0.001094988,RSPO1,NR0B1
184,0.0026086525,SOX9,NR0B1
185,0.0026683947,SRY,NR0B1
186,0.0016302945,UGR,NR0B1
187,0.00041530098,WNT4,NR0B1
188,0.0005162094,WT1mKTS,NR0B1
189,0.0032467262,WT1pKTS,NR0B1
201,0.00047578957,PGD2,NR5A1
202,0.003682971,RSPO1,NR5A1
203,0.004505312,SOX9,NR5A1
204,0.004003494,SRY,NR5A1
205,0.005858761,UGR,NR5A1
206,0.0014293342,WNT4,NR5A1
207,0.0028139346,WT1mKTS,NR5A1
208,0.0053635817,WT1pKTS,NR5A1
221,0.0011798983,RSPO1,PGD2
222,0.0009780768,SOX9,PGD2
223,0.00063314126,SRY,PGD2
224,0.001158126,UGR,PGD2
225,0.0006701787,WNT4,PGD2
226,0.0003554656,WT1mKTS,PGD2
227,0.0010940942,WT1pKTS,PGD2
241,0.0045555225,SOX9,RSPO1
242,0.003319763,SRY,RSPO1
243,0.0038969726,UGR,RSPO1
244,0.0002274226,WNT4,RSPO1
245,0.002668213,WT1mKTS,RSPO1
246,0.003132763,WT1pKTS,RSPO1
261,0.0015234589,SRY,SOX9
262,0.0014445913,UGR,SOX9
263,0.0012209396,WNT4,SOX9
264,0.002344328,WT1mKTS,SOX9
265,0.0032557957,WT1pKTS,SOX9
281,0.002100306,UGR,SRY
282,0.005037104,WNT4,SRY
283,0.0017756098,WT1mKTS,SRY
284,0.009657898,WT1pKTS,SRY
301,0.003466933,WNT4,UGR
302,0.00045428038,WT1mKTS,UGR
303,0.001497794,WT1pKTS,UGR
321,0.0016370153,WT1mKTS,WNT4
322,0.008422911,WT1pKTS,WNT4
341,0.0027192961,WT1pKTS,WT1mKTS
