,LRP,source_gene,target_gene
1,0.00070430525,CBX2,AMH
2,0.0013228159,CTNNB1,AMH
3,0.0003928315,DHH,AMH
4,0.0004953743,DKK1,AMH
5,0.00019778016,DMRT1,AMH
6,0.00016133914,FGF9,AMH
7,0.005103045,FOXL2,AMH
8,0.00028239997,GATA4,AMH
9,0.0010171721,NR0B1,AMH
10,0.0005629932,NR5A1,AMH
11,0.0006857031,PGD2,AMH
12,0.0006138683,RSPO1,AMH
13,0.00038162147,SOX9,AMH
14,0.00065903325,SRY,AMH
15,0.0006947916,UGR,AMH
16,0.00085420895,WNT4,AMH
17,0.0002190554,WT1mKTS,AMH
18,0.0018967554,WT1pKTS,AMH
21,0.00052510283,CTNNB1,CBX2
22,0.00043039225,DHH,CBX2
23,0.00060195324,DKK1,CBX2
24,0.0010383948,DMRT1,CBX2
25,0.00059310155,FGF9,CBX2
26,0.008820576,FOXL2,CBX2
27,0.0010680509,GATA4,CBX2
28,0.0012904422,NR0B1,CBX2
29,0.003630948,NR5A1,CBX2
30,0.000501144,PGD2,CBX2
31,0.00084833073,RSPO1,CBX2
32,0.0002904075,SOX9,CBX2
33,0.0030938552,SRY,CBX2
34,0.0012237678,UGR,CBX2
35,0.0005857931,WNT4,CBX2
36,0.0008506181,WT1mKTS,CBX2
37,0.0065249903,WT1pKTS,CBX2
41,0.0015923469,DHH,CTNNB1
42,0.0008995002,DKK1,CTNNB1
43,0.0024765977,DMRT1,CTNNB1
44,0.0015312652,FGF9,CTNNB1
45,0.01285383,FOXL2,CTNNB1
46,0.0021760701,GATA4,CTNNB1
47,0.004315092,NR0B1,CTNNB1
48,0.001912361,NR5A1,CTNNB1
49,0.00032595213,PGD2,CTNNB1
50,0.0027172954,RSPO1,CTNNB1
51,0.0019886151,SOX9,CTNNB1
52,0.0042521693,SRY,CTNNB1
53,0.0028077678,UGR,CTNNB1
54,0.0016140428,WNT4,CTNNB1
55,0.0036314023,WT1mKTS,CTNNB1
56,0.0077668885,WT1pKTS,CTNNB1
61,0.000700403,DKK1,DHH
62,0.0012284124,DMRT1,DHH
63,0.00038237523,FGF9,DHH
64,0.003316746,FOXL2,DHH
65,0.00025834035,GATA4,DHH
66,0.0003644207,NR0B1,DHH
67,0.0007870629,NR5A1,DHH
68,0.00018598083,PGD2,DHH
69,0.00014375651,RSPO1,DHH
70,0.0012033286,SOX9,DHH
71,0.0014211036,SRY,DHH
72,0.00066497305,UGR,DHH
73,0.0010960312,WNT4,DHH
74,0.00039212217,WT1mKTS,DHH
75,0.0021233007,WT1pKTS,DHH
81,0.0015352835,DMRT1,DKK1
82,0.00063167396,FGF9,DKK1
83,0.005361402,FOXL2,DKK1
84,0.00048655336,GATA4,DKK1
85,0.0016153555,NR0B1,DKK1
86,0.0011369649,NR5A1,DKK1
87,0.000826381,PGD2,DKK1
88,0.002530224,RSPO1,DKK1
89,0.002224655,SOX9,DKK1
90,0.0027144738,SRY,DKK1
91,0.00042845606,UGR,DKK1
92,0.0032035667,WNT4,DKK1
93,0.0003620414,WT1mKTS,DKK1
94,0.0037105342,WT1pKTS,DKK1
101,0.0008986293,FGF9,DMRT1
102,0.006398951,FOXL2,DMRT1
103,0.00032223476,GATA4,DMRT1
104,0.00096984894,NR0B1,DMRT1
105,0.00018927209,NR5A1,DMRT1
106,0.0004217509,PGD2,DMRT1
107,0.0028615808,RSPO1,DMRT1
108,0.0022626698,SOX9,DMRT1
109,0.0025879766,SRY,DMRT1
110,0.0018360274,UGR,DMRT1
111,0.00233249,WNT4,DMRT1
112,0.00097595307,WT1mKTS,DMRT1
113,0.0039222976,WT1pKTS,DMRT1
121,0.00310338,FOXL2,FGF9
122,0.00033727477,GATA4,FGF9
123,0.0013576171,NR0B1,FGF9
124,0.0011011915,NR5A1,FGF9
125,0.00058210536,PGD2,FGF9
126,0.0018007169,RSPO1,FGF9
127,0.0010521016,SOX9,FGF9
128,0.0008781725,SRY,FGF9
129,0.0016730273,UGR,FGF9
130,0.0005180683,WNT4,FGF9
131,0.0010153304,WT1mKTS,FGF9
132,0.0007512524,WT1pKTS,FGF9
141,0.0056806067,GATA4,FOXL2
142,0.011047451,NR0B1,FOXL2
143,0.009838415,NR5A1,FOXL2
144,0.0015740658,PGD2,FOXL2
145,0.0044167107,RSPO1,FOXL2
146,0.006727235,SOX9,FOXL2
147,0.01852097,SRY,FOXL2
148,0.0076446286,UGR,FOXL2
149,0.0073235356,WNT4,FOXL2
150,0.0061828895,WT1mKTS,FOXL2
151,0.026324473,WT1pKTS,FOXL2
161,0.0006136418,NR0B1,GATA4
162,0.00093476626,NR5A1,GATA4
163,0.00047582106,PGD2,GATA4
164,0.0019690571,RSPO1,GATA4
165,0.0011618383,SOX9,GATA4
166,0.0012883596,SRY,GATA4
167,0.00096952135,UGR,GATA4
168,0.0007359711,WNT4,GATA4
169,0.0006854604,WT1mKTS,GATA4
170,0.0019510653,WT1pKTS,GATA4
181,0.00553849,NR5A1,NR0B1
182,0.0011215906,PGD2,NR0B1
183,0.0021710005,RSPO1,NR0B1
184,0.0018784768,SOX9,NR0B1
185,0.002330502,SRY,NR0B1
186,0.0010148888,UGR,NR0B1
187,0.0019802484,WNT4,NR0B1
188,0.0010123544,WT1mKTS,NR0B1
189,0.0047396533,WT1pKTS,NR0B1
201,0.00028290565,PGD2,NR5A1
202,0.004133831,RSPO1,NR5A1
203,0.0042474014,SOX9,NR5A1
204,0.0039465707,SRY,NR5A1
205,0.003908225,UGR,NR5A1
206,0.002888647,WNT4,NR5A1
207,0.0029164047,WT1mKTS,NR5A1
208,0.005890292,WT1pKTS,NR5A1
221,0.00045266649,RSPO1,PGD2
222,0.0007520779,SOX9,PGD2
223,0.00060501765,SRY,PGD2
224,0.0017265147,UGR,PGD2
225,0.0005852756,WNT4,PGD2
226,0.0005697437,WT1mKTS,PGD2
227,0.0008119694,WT1pKTS,PGD2
241,0.0041991775,SOX9,RSPO1
242,0.0031157327,SRY,RSPO1
243,0.0045628115,UGR,RSPO1
244,0.0020597575,WNT4,RSPO1
245,0.003268334,WT1mKTS,RSPO1
246,0.004477013,WT1pKTS,RSPO1
261,0.002243645,SRY,SOX9
262,0.0011278278,UGR,SOX9
263,0.0010989341,WNT4,SOX9
264,0.0021174513,WT1mKTS,SOX9
265,0.0034869565,WT1pKTS,SOX9
281,0.0006934958,UGR,SRY
282,0.006339002,WNT4,SRY
283,0.0017008898,WT1mKTS,SRY
284,0.015738599,WT1pKTS,SRY
301,0.0047110985,WNT4,UGR
302,0.0004093051,WT1mKTS,UGR
303,0.002132181,WT1pKTS,UGR
321,0.0009931029,WT1mKTS,WNT4
322,0.0081348,WT1pKTS,WNT4
341,0.0019766577,WT1pKTS,WT1mKTS
