,LRP,source_gene,target_gene
1,0.00067459303,CBX2,AMH
2,0.0012968256,CTNNB1,AMH
3,0.00034058152,DHH,AMH
4,0.0005789147,DKK1,AMH
5,0.0007605955,DMRT1,AMH
6,0.00024158965,FGF9,AMH
7,0.0021758915,FOXL2,AMH
8,0.0003778137,GATA4,AMH
9,0.00063221785,NR0B1,AMH
10,0.00071499695,NR5A1,AMH
11,0.00040618598,PGD2,AMH
12,0.0012425387,RSPO1,AMH
13,0.00091783307,SOX9,AMH
14,0.00049766875,SRY,AMH
15,0.00055567606,UGR,AMH
16,0.0008721979,WNT4,AMH
17,6.3492895e-05,WT1mKTS,AMH
18,0.0020920904,WT1pKTS,AMH
21,0.000781705,CTNNB1,CBX2
22,0.0004906731,DHH,CBX2
23,0.00063327746,DKK1,CBX2
24,0.0005467462,DMRT1,CBX2
25,0.0005563331,FGF9,CBX2
26,0.006031164,FOXL2,CBX2
27,0.0010057573,GATA4,CBX2
28,0.00019907659,NR0B1,CBX2
29,0.0026095528,NR5A1,CBX2
30,0.00050789,PGD2,CBX2
31,0.00039251114,RSPO1,CBX2
32,0.00035669593,SOX9,CBX2
33,0.0031701445,SRY,CBX2
34,0.00072750245,UGR,CBX2
35,0.0009689868,WNT4,CBX2
36,0.00030152014,WT1mKTS,CBX2
37,0.0064645032,WT1pKTS,CBX2
41,0.0018530637,DHH,CTNNB1
42,0.0011622717,DKK1,CTNNB1
43,0.002009586,DMRT1,CTNNB1
44,0.0014500374,FGF9,CTNNB1
45,0.0094074225,FOXL2,CTNNB1
46,0.0019210847,GATA4,CTNNB1
47,0.002918141,NR0B1,CTNNB1
48,0.0015793138,NR5A1,CTNNB1
49,0.00017121548,PGD2,CTNNB1
50,0.0037527806,RSPO1,CTNNB1
51,0.0017473421,SOX9,CTNNB1
52,0.0025070107,SRY,CTNNB1
53,0.0027854498,UGR,CTNNB1
54,0.0017391341,WNT4,CTNNB1
55,0.002139093,WT1mKTS,CTNNB1
56,0.008039545,WT1pKTS,CTNNB1
61,0.00059717055,DKK1,DHH
62,0.0010031442,DMRT1,DHH
63,0.00014277172,FGF9,DHH
64,0.00410103,FOXL2,DHH
65,0.0003789463,GATA4,DHH
66,0.00066526723,NR0B1,DHH
67,0.0019378995,NR5A1,DHH
68,0.00016262934,PGD2,DHH
69,0.0006618147,RSPO1,DHH
70,0.0011022298,SOX9,DHH
71,0.0015989887,SRY,DHH
72,0.00067910476,UGR,DHH
73,0.0006753391,WNT4,DHH
74,0.00023125074,WT1mKTS,DHH
75,0.002659816,WT1pKTS,DHH
81,0.0014534271,DMRT1,DKK1
82,0.00046509074,FGF9,DKK1
83,0.005780287,FOXL2,DKK1
84,0.00035191697,GATA4,DKK1
85,0.0020919743,NR0B1,DKK1
86,0.002165812,NR5A1,DKK1
87,0.0006972672,PGD2,DKK1
88,0.0033190171,RSPO1,DKK1
89,0.0021185044,SOX9,DKK1
90,0.0018965711,SRY,DKK1
91,0.0004595687,UGR,DKK1
92,0.0036811426,WNT4,DKK1
93,0.00027319754,WT1mKTS,DKK1
94,0.003778606,WT1pKTS,DKK1
101,0.0004751707,FGF9,DMRT1
102,0.0039850143,FOXL2,DMRT1
103,0.00020379039,GATA4,DMRT1
104,0.0008567794,NR0B1,DMRT1
105,0.0012838665,NR5A1,DMRT1
106,0.00059705577,PGD2,DMRT1
107,0.0030165017,RSPO1,DMRT1
108,0.0013663017,SOX9,DMRT1
109,0.0034288624,SRY,DMRT1
110,0.0017401652,UGR,DMRT1
111,0.0017639179,WNT4,DMRT1
112,0.0007040771,WT1mKTS,DMRT1
113,0.004392302,WT1pKTS,DMRT1
121,0.0008244005,FOXL2,FGF9
122,0.00022664027,GATA4,FGF9
123,0.00071092386,NR0B1,FGF9
124,0.0016137173,NR5A1,FGF9
125,0.00045429138,PGD2,FGF9
126,0.0022711833,RSPO1,FGF9
127,0.0009143029,SOX9,FGF9
128,0.00074684457,SRY,FGF9
129,0.0011182,UGR,FGF9
130,0.00020353466,WNT4,FGF9
131,0.00070011255,WT1mKTS,FGF9
132,0.0012093531,WT1pKTS,FGF9
141,0.0037884638,GATA4,FOXL2
142,0.006993545,NR0B1,FOXL2
143,0.007570941,NR5A1,FOXL2
144,0.0002026966,PGD2,FOXL2
145,0.008093841,RSPO1,FOXL2
146,0.0040816264,SOX9,FOXL2
147,0.016964365,SRY,FOXL2
148,0.0017751332,UGR,FOXL2
149,0.006720477,WNT4,FOXL2
150,0.0023046772,WT1mKTS,FOXL2
151,0.023670932,WT1pKTS,FOXL2
161,0.0004825162,NR0B1,GATA4
162,0.0017514802,NR5A1,GATA4
163,0.0004205737,PGD2,GATA4
164,0.0029515026,RSPO1,GATA4
165,0.0015603165,SOX9,GATA4
166,0.0009759892,SRY,GATA4
167,0.0013804168,UGR,GATA4
168,0.00043632457,WNT4,GATA4
169,0.0004401824,WT1mKTS,GATA4
170,0.0016224255,WT1pKTS,GATA4
181,0.004480697,NR5A1,NR0B1
182,0.0010630388,PGD2,NR0B1
183,0.0030245595,RSPO1,NR0B1
184,0.0033140862,SOX9,NR0B1
185,0.0014962354,SRY,NR0B1
186,0.0009398622,UGR,NR0B1
187,0.0018132797,WNT4,NR0B1
188,0.0009826771,WT1mKTS,NR0B1
189,0.004288596,WT1pKTS,NR0B1
201,0.00041030505,PGD2,NR5A1
202,0.0034185508,RSPO1,NR5A1
203,0.004396015,SOX9,NR5A1
204,0.0039765416,SRY,NR5A1
205,0.0046844487,UGR,NR5A1
206,0.002489915,WNT4,NR5A1
207,0.0033767433,WT1mKTS,NR5A1
208,0.00746231,WT1pKTS,NR5A1
221,0.00088857673,RSPO1,PGD2
222,0.000580988,SOX9,PGD2
223,0.0008414992,SRY,PGD2
224,0.0011550898,UGR,PGD2
225,0.000245746,WNT4,PGD2
226,5.50216e-05,WT1mKTS,PGD2
227,0.00034343996,WT1pKTS,PGD2
241,0.004357719,SOX9,RSPO1
242,0.004413877,SRY,RSPO1
243,0.0035500422,UGR,RSPO1
244,0.0023597183,WNT4,RSPO1
245,0.002078157,WT1mKTS,RSPO1
246,0.00946649,WT1pKTS,RSPO1
261,0.0015218128,SRY,SOX9
262,0.0018829585,UGR,SOX9
263,0.00041500482,WNT4,SOX9
264,0.002026077,WT1mKTS,SOX9
265,0.00407218,WT1pKTS,SOX9
281,0.0015120287,UGR,SRY
282,0.0058965096,WNT4,SRY
283,0.0013250223,WT1mKTS,SRY
284,0.014890481,WT1pKTS,SRY
301,0.005262269,WNT4,UGR
302,0.00062385335,WT1mKTS,UGR
303,0.0030617043,WT1pKTS,UGR
321,0.00020219428,WT1mKTS,WNT4
322,0.009413752,WT1pKTS,WNT4
341,5.337868e-05,WT1pKTS,WT1mKTS
