,LRP,source_gene,target_gene
127,0.0023957384,SOX9,FGF9
128,0.00409123,SRY,FGF9
129,0.0017101493,UGR,FGF9
130,0.0027864361,WNT4,FGF9
131,0.00092417665,WT1mKTS,FGF9
132,0.0012745077,WT1pKTS,FGF9
141,0.00022449662,GATA4,FOXL2
142,0.0009433881,NR0B1,FOXL2
143,0.0001415626,NR5A1,FOXL2
144,0.0010209348,PGD2,FOXL2
145,0.00036326557,RSPO1,FOXL2
146,0.0016549769,SOX9,FOXL2
147,0.0013198401,SRY,FOXL2
148,0.0005347473,UGR,FOXL2
149,0.00030882162,WNT4,FOXL2
150,0.0003571401,WT1mKTS,FOXL2
151,0.00037548182,WT1pKTS,FOXL2
161,0.0019438425,NR0B1,GATA4
162,0.0023676562,NR5A1,GATA4
163,0.0017960621,PGD2,GATA4
164,0.0014230342,RSPO1,GATA4
165,0.0026857872,SOX9,GATA4
166,0.0009434267,SRY,GATA4
167,0.00035502284,UGR,GATA4
168,0.0012413019,WNT4,GATA4
169,0.0003311328,WT1mKTS,GATA4
170,0.00068148616,WT1pKTS,GATA4
181,0.0029534525,NR5A1,NR0B1
182,0.003982805,PGD2,NR0B1
183,0.0025631976,RSPO1,NR0B1
184,0.0039036,SOX9,NR0B1
185,0.0053915465,SRY,NR0B1
186,0.0015568718,UGR,NR0B1
187,0.0009490763,WNT4,NR0B1
188,0.0012963831,WT1mKTS,NR0B1
189,0.0008969072,WT1pKTS,NR0B1
201,0.004190471,PGD2,NR5A1
202,0.003293162,RSPO1,NR5A1
203,0.0029418212,SOX9,NR5A1
204,0.0024335552,SRY,NR5A1
205,0.00089607574,UGR,NR5A1
206,0.0030986583,WNT4,NR5A1
207,0.0011295967,WT1mKTS,NR5A1
208,0.0019484665,WT1pKTS,NR5A1
221,0.0016613429,RSPO1,PGD2
222,0.0038674679,SOX9,PGD2
223,0.0049816426,SRY,PGD2
224,0.00038383994,UGR,PGD2
225,0.0007435712,WNT4,PGD2
226,0.001099871,WT1mKTS,PGD2
227,0.0023268894,WT1pKTS,PGD2
241,0.002734608,SOX9,RSPO1
242,0.0015071151,SRY,RSPO1
243,0.0006075316,UGR,RSPO1
244,0.00054832187,WNT4,RSPO1
245,0.0014576792,WT1mKTS,RSPO1
246,0.0029586414,WT1pKTS,RSPO1
261,0.0014474025,SRY,SOX9
262,0.00059386774,UGR,SOX9
263,0.0010184646,WNT4,SOX9
264,0.002769249,WT1mKTS,SOX9
265,0.0022541634,WT1pKTS,SOX9
281,0.00084448647,UGR,SRY
282,0.0014688091,WNT4,SRY
283,0.0021258884,WT1mKTS,SRY
284,0.0009684159,WT1pKTS,SRY
301,0.0003398727,WNT4,UGR
302,0.00067558704,WT1mKTS,UGR
303,0.00076010864,WT1pKTS,UGR
321,0.0005431659,WT1mKTS,WNT4
322,0.0013421259,WT1pKTS,WNT4
341,0.00067126227,WT1pKTS,WT1mKTS
