,LRP,source_gene,target_gene
1,0.0015589832,CBX2,AMH
2,0.0022139028,CTNNB1,AMH
3,0.0031494442,DHH,AMH
4,0.0010167862,DKK1,AMH
5,0.00426147,DMRT1,AMH
6,0.004542488,FGF9,AMH
7,0.00050315773,FOXL2,AMH
8,0.0026233771,GATA4,AMH
9,0.0039512273,NR0B1,AMH
10,0.001711854,NR5A1,AMH
11,0.0038371577,PGD2,AMH
12,0.0024099718,RSPO1,AMH
13,0.0037858312,SOX9,AMH
14,0.0011273263,SRY,AMH
15,0.0015027574,UGR,AMH
16,0.0024710908,WNT4,AMH
17,0.00104929,WT1mKTS,AMH
18,0.0017660009,WT1pKTS,AMH
21,0.00022070782,CTNNB1,CBX2
22,0.00055906485,DHH,CBX2
23,0.00029676533,DKK1,CBX2
24,0.0003508795,DMRT1,CBX2
25,0.0016927314,FGF9,CBX2
26,0.00045040643,FOXL2,CBX2
27,0.00011153886,GATA4,CBX2
28,0.0005546078,NR0B1,CBX2
29,0.00145951,NR5A1,CBX2
30,0.0018138917,PGD2,CBX2
31,0.0015222814,RSPO1,CBX2
32,0.0020484752,SOX9,CBX2
33,0.0013697699,SRY,CBX2
34,0.0008181204,UGR,CBX2
35,0.0007971511,WNT4,CBX2
36,0.00027007697,WT1mKTS,CBX2
37,0.0013125195,WT1pKTS,CBX2
41,0.001269123,DHH,CTNNB1
42,0.00047038635,DKK1,CTNNB1
43,0.00079227245,DMRT1,CTNNB1
44,0.0007636115,FGF9,CTNNB1
45,0.0010383675,FOXL2,CTNNB1
46,0.00060671696,GATA4,CTNNB1
47,0.0026222803,NR0B1,CTNNB1
48,0.00054366735,NR5A1,CTNNB1
49,5.9331152e-05,PGD2,CTNNB1
50,0.0010609204,RSPO1,CTNNB1
51,0.0013390236,SOX9,CTNNB1
52,0.0018784767,SRY,CTNNB1
53,0.0012647128,UGR,CTNNB1
54,0.00093999726,WNT4,CTNNB1
55,0.0005162964,WT1mKTS,CTNNB1
56,0.0012953358,WT1pKTS,CTNNB1
61,0.006957392,DKK1,DHH
62,0.005241871,DMRT1,DHH
63,0.0037933537,FGF9,DHH
64,0.0019762826,FOXL2,DHH
65,0.0026932177,GATA4,DHH
66,0.012729519,NR0B1,DHH
67,0.0025496741,NR5A1,DHH
68,0.0025814415,PGD2,DHH
69,0.0018590398,RSPO1,DHH
70,0.0058682575,SOX9,DHH
71,0.0037426678,SRY,DHH
72,0.002039082,UGR,DHH
73,0.002214594,WNT4,DHH
74,0.00050868304,WT1mKTS,DHH
75,0.0006734308,WT1pKTS,DHH
81,0.0038271344,DMRT1,DKK1
82,0.0025353376,FGF9,DKK1
83,0.0011702506,FOXL2,DKK1
84,0.0009702563,GATA4,DKK1
85,0.0025529838,NR0B1,DKK1
86,0.0023975377,NR5A1,DKK1
87,0.0017250916,PGD2,DKK1
88,0.0015445688,RSPO1,DKK1
89,0.0014165057,SOX9,DKK1
90,0.0031013193,SRY,DKK1
91,0.00088611303,UGR,DKK1
92,0.00059240503,WNT4,DKK1
93,0.0003728654,WT1mKTS,DKK1
94,0.0010348184,WT1pKTS,DKK1
101,0.0033874772,FGF9,DMRT1
102,0.0013871654,FOXL2,DMRT1
103,0.0016881407,GATA4,DMRT1
104,0.0055643264,NR0B1,DMRT1
105,0.0045186104,NR5A1,DMRT1
106,0.0050416216,PGD2,DMRT1
107,0.002600264,RSPO1,DMRT1
108,0.002958873,SOX9,DMRT1
109,0.0008219443,SRY,DMRT1
110,0.00024595758,UGR,DMRT1
111,0.00046194406,WNT4,DMRT1
112,0.0009094438,WT1mKTS,DMRT1
113,0.0011159269,WT1pKTS,DMRT1
121,0.00083710207,FOXL2,FGF9
122,0.0031451927,GATA4,FGF9
123,0.0073437016,NR0B1,FGF9
124,0.0006824834,NR5A1,FGF9
125,0.00207043,PGD2,FGF9
126,0.0029127134,RSPO1,FGF9
127,0.0030413943,SOX9,FGF9
128,0.0006381515,SRY,FGF9
129,0.001323282,UGR,FGF9
130,0.0030080364,WNT4,FGF9
131,0.00039332075,WT1mKTS,FGF9
132,0.0009234574,WT1pKTS,FGF9
141,0.00057085964,GATA4,FOXL2
142,0.0020944052,NR0B1,FOXL2
143,0.00023185136,NR5A1,FOXL2
144,0.0017613996,PGD2,FOXL2
145,0.0005665313,RSPO1,FOXL2
146,0.0015738512,SOX9,FOXL2
147,0.0012683945,SRY,FOXL2
148,0.00039529317,UGR,FOXL2
149,0.0004126965,WNT4,FOXL2
150,0.00014936883,WT1mKTS,FOXL2
151,0.0006041941,WT1pKTS,FOXL2
161,0.0025593275,NR0B1,GATA4
162,0.0031484375,NR5A1,GATA4
163,0.0031865535,PGD2,GATA4
164,0.0014988796,RSPO1,GATA4
165,0.003398026,SOX9,GATA4
166,0.0009903496,SRY,GATA4
167,0.00017958732,UGR,GATA4
168,0.0010494891,WNT4,GATA4
169,0.00038377417,WT1mKTS,GATA4
170,0.0005075304,WT1pKTS,GATA4
181,0.0039398805,NR5A1,NR0B1
182,0.0097713275,PGD2,NR0B1
183,0.0026074362,RSPO1,NR0B1
184,0.0062355036,SOX9,NR0B1
185,0.0030594529,SRY,NR0B1
186,0.0027411894,UGR,NR0B1
187,0.0018699188,WNT4,NR0B1
188,0.0007355141,WT1mKTS,NR0B1
189,0.0016213761,WT1pKTS,NR0B1
201,0.0014216641,PGD2,NR5A1
202,0.0032996074,RSPO1,NR5A1
203,0.001293555,SOX9,NR5A1
204,0.0005976757,SRY,NR5A1
205,0.0005526036,UGR,NR5A1
206,0.0028055268,WNT4,NR5A1
207,0.0003216257,WT1mKTS,NR5A1
208,0.0019992488,WT1pKTS,NR5A1
221,0.0025585678,RSPO1,PGD2
222,0.0039737653,SOX9,PGD2
223,0.00034385253,SRY,PGD2
224,0.00020103504,UGR,PGD2
225,0.0022150516,WNT4,PGD2
226,0.0018237784,WT1mKTS,PGD2
227,0.0021644535,WT1pKTS,PGD2
241,0.0027261998,SOX9,RSPO1
242,0.0013750722,SRY,RSPO1
243,0.0004278858,UGR,RSPO1
244,0.00019627181,WNT4,RSPO1
245,0.00094176654,WT1mKTS,RSPO1
246,0.0022947174,WT1pKTS,RSPO1
261,0.0013370833,SRY,SOX9
262,0.0008601241,UGR,SOX9
263,0.0016524377,WNT4,SOX9
264,0.0012933302,WT1mKTS,SOX9
265,0.001981576,WT1pKTS,SOX9
281,0.0011949051,UGR,SRY
282,0.00072156993,WNT4,SRY
283,9.979745e-05,WT1mKTS,SRY
284,0.0009161128,WT1pKTS,SRY
301,0.00032820748,WNT4,UGR
302,0.00024678008,WT1mKTS,UGR
303,0.00036427792,WT1pKTS,UGR
321,0.00059063814,WT1mKTS,WNT4
322,0.0012703482,WT1pKTS,WNT4
341,0.00039374182,WT1pKTS,WT1mKTS
