,LRP,source_gene,target_gene
1,0.00071768544,CBX2,AMH
2,0.00052353134,CTNNB1,AMH
3,0.00029389156,DHH,AMH
4,0.00047128642,DKK1,AMH
5,0.00042188162,DMRT1,AMH
6,0.0003797058,FGF9,AMH
7,0.00204738,FOXL2,AMH
8,0.0002109814,GATA4,AMH
9,0.000951733,NR0B1,AMH
10,0.00020758787,NR5A1,AMH
11,0.0008699469,PGD2,AMH
12,0.00045109156,RSPO1,AMH
13,0.00040611153,SOX9,AMH
14,0.0014861772,SRY,AMH
15,0.0011517974,UGR,AMH
16,0.0005905068,WNT4,AMH
17,0.0004962746,WT1mKTS,AMH
18,0.0017366984,WT1pKTS,AMH
21,0.0007982428,CTNNB1,CBX2
22,0.0002463556,DHH,CBX2
23,0.00086675014,DKK1,CBX2
24,0.0012339901,DMRT1,CBX2
25,0.00076706026,FGF9,CBX2
26,0.004298532,FOXL2,CBX2
27,0.0008515414,GATA4,CBX2
28,0.001061809,NR0B1,CBX2
29,0.0032399287,NR5A1,CBX2
30,0.00046529374,PGD2,CBX2
31,0.0011526112,RSPO1,CBX2
32,0.00045260217,SOX9,CBX2
33,0.0022362215,SRY,CBX2
34,0.0012652943,UGR,CBX2
35,0.0004345795,WNT4,CBX2
36,0.00088506297,WT1mKTS,CBX2
37,0.003956307,WT1pKTS,CBX2
41,0.0017849803,DHH,CTNNB1
42,0.0020330362,DKK1,CTNNB1
43,0.0016206928,DMRT1,CTNNB1
44,0.0012489613,FGF9,CTNNB1
45,0.004794099,FOXL2,CTNNB1
46,0.00073155924,GATA4,CTNNB1
47,0.0005252398,NR0B1,CTNNB1
48,0.001688782,NR5A1,CTNNB1
49,0.00021341997,PGD2,CTNNB1
50,0.0007074744,RSPO1,CTNNB1
51,0.00017175273,SOX9,CTNNB1
52,0.0011742939,SRY,CTNNB1
53,0.001915051,UGR,CTNNB1
54,0.00039931512,WNT4,CTNNB1
55,0.0034169075,WT1mKTS,CTNNB1
56,0.0038206284,WT1pKTS,CTNNB1
61,0.0010296993,DKK1,DHH
62,0.0013975969,DMRT1,DHH
63,0.00023731205,FGF9,DHH
64,0.004366665,FOXL2,DHH
65,0.0005609516,GATA4,DHH
66,0.0004513323,NR0B1,DHH
67,0.0010200199,NR5A1,DHH
68,0.00033593713,PGD2,DHH
69,9.317696e-05,RSPO1,DHH
70,0.001007639,SOX9,DHH
71,0.0019124037,SRY,DHH
72,0.000830263,UGR,DHH
73,0.00054559147,WNT4,DHH
74,0.0003950354,WT1mKTS,DHH
75,0.002173913,WT1pKTS,DHH
