,LRP,source_gene,target_gene
223,0.0012101923,SRY,PGD2
224,0.00087222597,UGR,PGD2
225,0.001055419,WNT4,PGD2
226,0.0007378043,WT1mKTS,PGD2
227,0.0015827022,WT1pKTS,PGD2
241,0.015295245,SOX9,RSPO1
242,0.0128846485,SRY,RSPO1
243,0.0029979055,UGR,RSPO1
244,0.003136534,WNT4,RSPO1
245,0.0029770555,WT1mKTS,RSPO1
246,0.009982495,WT1pKTS,RSPO1
261,0.0075565074,SRY,SOX9
262,0.00075549824,UGR,SOX9
263,0.011683479,WNT4,SOX9
264,0.0017281102,WT1mKTS,SOX9
265,0.0060306108,WT1pKTS,SOX9
281,0.0016280378,UGR,SRY
282,0.004913676,WNT4,SRY
283,0.0030762015,WT1mKTS,SRY
284,0.0029677642,WT1pKTS,SRY
301,0.0011809184,WNT4,UGR
302,0.000619233,WT1mKTS,UGR
303,0.000721802,WT1pKTS,UGR
321,0.0012722232,WT1mKTS,WNT4
322,0.0041668625,WT1pKTS,WNT4
341,0.0013591317,WT1pKTS,WT1mKTS
