,LRP,source_gene,target_gene
93,0.0040030037,WT1mKTS,DKK1
94,0.0018502673,WT1pKTS,DKK1
101,0.0020036134,FGF9,DMRT1
102,0.002462998,FOXL2,DMRT1
103,0.004598795,GATA4,DMRT1
104,0.0006586576,NR0B1,DMRT1
105,0.01551703,NR5A1,DMRT1
106,0.00043766183,PGD2,DMRT1
107,0.005422062,RSPO1,DMRT1
108,0.007586158,SOX9,DMRT1
109,0.013380717,SRY,DMRT1
110,0.0012917274,UGR,DMRT1
111,0.012276081,WNT4,DMRT1
112,0.0031188184,WT1mKTS,DMRT1
113,0.0018340731,WT1pKTS,DMRT1
121,0.0012652073,FOXL2,FGF9
122,0.00050295086,GATA4,FGF9
123,0.0010604814,NR0B1,FGF9
124,0.0022825648,NR5A1,FGF9
125,0.0008611823,PGD2,FGF9
126,0.0016864389,RSPO1,FGF9
127,0.0013016645,SOX9,FGF9
128,0.00072888465,SRY,FGF9
129,0.00029659615,UGR,FGF9
130,0.0007792925,WNT4,FGF9
131,9.456715e-05,WT1mKTS,FGF9
132,0.0011391898,WT1pKTS,FGF9
141,0.00021202877,GATA4,FOXL2
142,0.0018878897,NR0B1,FOXL2
143,0.007825979,NR5A1,FOXL2
144,0.0011745389,PGD2,FOXL2
145,0.0040683094,RSPO1,FOXL2
146,0.004611086,SOX9,FOXL2
147,0.00049786916,SRY,FOXL2
148,0.0027806405,UGR,FOXL2
149,0.0014690441,WNT4,FOXL2
150,0.001423729,WT1mKTS,FOXL2
151,0.0013751322,WT1pKTS,FOXL2
161,0.00081097335,NR0B1,GATA4
162,0.0064468444,NR5A1,GATA4
163,0.00049272756,PGD2,GATA4
164,0.0019848614,RSPO1,GATA4
165,0.0026363875,SOX9,GATA4
166,0.0013716802,SRY,GATA4
167,0.00056343223,UGR,GATA4
168,0.0027746914,WNT4,GATA4
169,0.000664409,WT1mKTS,GATA4
170,0.001121759,WT1pKTS,GATA4
181,0.007243125,NR5A1,NR0B1
182,0.0008587864,PGD2,NR0B1
183,0.006132681,RSPO1,NR0B1
184,0.002797574,SOX9,NR0B1
185,0.0053299787,SRY,NR0B1
186,0.0009858953,UGR,NR0B1
187,0.0034846417,WNT4,NR0B1
188,0.00070518116,WT1mKTS,NR0B1
189,0.0016014007,WT1pKTS,NR0B1
201,0.0022133472,PGD2,NR5A1
202,0.025076805,RSPO1,NR5A1
203,0.008636079,SOX9,NR5A1
204,0.009234803,SRY,NR5A1
205,0.002155069,UGR,NR5A1
206,0.0022909625,WNT4,NR5A1
207,0.0057370346,WT1mKTS,NR5A1
208,0.0075162607,WT1pKTS,NR5A1
221,0.00082386215,RSPO1,PGD2
222,0.0010248328,SOX9,PGD2
223,0.0006182493,SRY,PGD2
224,0.00061015086,UGR,PGD2
225,0.001220287,WNT4,PGD2
226,0.00039361574,WT1mKTS,PGD2
227,0.00089325465,WT1pKTS,PGD2
241,0.0124716,SOX9,RSPO1
242,0.005439167,SRY,RSPO1
243,0.0028811635,UGR,RSPO1
244,0.0075914636,WNT4,RSPO1
245,0.0040354887,WT1mKTS,RSPO1
246,0.005823358,WT1pKTS,RSPO1
261,0.00854947,SRY,SOX9
262,0.0006286248,UGR,SOX9
263,0.012178555,WNT4,SOX9
264,0.00102447,WT1mKTS,SOX9
265,0.003175433,WT1pKTS,SOX9
281,0.0008026985,UGR,SRY
282,0.016975168,WNT4,SRY
283,0.00054523046,WT1mKTS,SRY
284,0.0006112149,WT1pKTS,SRY
301,0.0007007719,WNT4,UGR
302,0.00039480499,WT1mKTS,UGR
303,0.00101175,WT1pKTS,UGR
321,0.0006173325,WT1mKTS,WNT4
322,0.0010879835,WT1pKTS,WNT4
341,0.0014867003,WT1pKTS,WT1mKTS
