,LRP,source_gene,target_gene
1,0.0023920485,CBX2,AMH
2,0.0012333157,CTNNB1,AMH
3,0.05794783,DHH,AMH
4,0.004487841,DKK1,AMH
5,0.00059190893,DMRT1,AMH
6,0.0396941,FGF9,AMH
7,0.0013904006,FOXL2,AMH
8,0.00084202737,GATA4,AMH
9,0.024062064,NR0B1,AMH
10,0.014275789,NR5A1,AMH
11,0.040473923,PGD2,AMH
12,0.0019824938,RSPO1,AMH
13,0.005203681,SOX9,AMH
14,0.005878937,SRY,AMH
15,0.0011011828,UGR,AMH
16,0.0037593115,WNT4,AMH
17,0.0008896346,WT1mKTS,AMH
18,0.0026817278,WT1pKTS,AMH
21,0.0013986756,CTNNB1,CBX2
22,0.002577032,DHH,CBX2
23,0.0005138207,DKK1,CBX2
24,0.0020904168,DMRT1,CBX2
25,0.00089402206,FGF9,CBX2
26,0.0008711769,FOXL2,CBX2
27,0.00092369795,GATA4,CBX2
28,0.0041733393,NR0B1,CBX2
29,0.002214113,NR5A1,CBX2
30,0.0025733944,PGD2,CBX2
31,0.0029547482,RSPO1,CBX2
32,0.0017960633,SOX9,CBX2
33,0.003871853,SRY,CBX2
34,0.0009339198,UGR,CBX2
35,0.0015014382,WNT4,CBX2
36,0.0007540911,WT1mKTS,CBX2
37,0.000994673,WT1pKTS,CBX2
41,0.0015039445,DHH,CTNNB1
42,0.0025376831,DKK1,CTNNB1
43,0.0015428704,DMRT1,CTNNB1
44,0.0026174851,FGF9,CTNNB1
45,0.0011444713,FOXL2,CTNNB1
46,0.00018606141,GATA4,CTNNB1
47,0.0029869247,NR0B1,CTNNB1
48,0.0018832004,NR5A1,CTNNB1
49,0.00055124774,PGD2,CTNNB1
50,0.0020221702,RSPO1,CTNNB1
51,0.0049135275,SOX9,CTNNB1
52,0.0008713169,SRY,CTNNB1
53,0.00059212255,UGR,CTNNB1
54,0.0011638901,WNT4,CTNNB1
55,0.00047815184,WT1mKTS,CTNNB1
56,0.0006762613,WT1pKTS,CTNNB1
61,0.009901132,DKK1,DHH
62,0.005707442,DMRT1,DHH
63,0.06866006,FGF9,DHH
64,0.0026670645,FOXL2,DHH
65,0.0008087977,GATA4,DHH
66,0.026592761,NR0B1,DHH
67,0.022653062,NR5A1,DHH
68,0.06451042,PGD2,DHH
69,0.0017546688,RSPO1,DHH
70,0.009372971,SOX9,DHH
71,0.010022868,SRY,DHH
72,0.004793469,UGR,DHH
73,0.003745629,WNT4,DHH
74,0.0035401061,WT1mKTS,DHH
75,0.0058755064,WT1pKTS,DHH
81,0.0046783974,DMRT1,DKK1
82,0.008445399,FGF9,DKK1
83,0.00077125616,FOXL2,DKK1
84,0.0010299226,GATA4,DKK1
85,0.005415381,NR0B1,DKK1
86,0.006296223,NR5A1,DKK1
87,0.008081092,PGD2,DKK1
88,0.003349526,RSPO1,DKK1
89,0.004224772,SOX9,DKK1
90,0.005116693,SRY,DKK1
91,0.002476484,UGR,DKK1
92,0.00096448837,WNT4,DKK1
93,6.332967e-05,WT1mKTS,DKK1
94,0.001804654,WT1pKTS,DKK1
101,0.0024730768,FGF9,DMRT1
102,0.0018916007,FOXL2,DMRT1
103,0.0013777469,GATA4,DMRT1
104,0.003784109,NR0B1,DMRT1
105,0.0065592593,NR5A1,DMRT1
106,0.0027250538,PGD2,DMRT1
107,0.0016127971,RSPO1,DMRT1
108,0.0025828404,SOX9,DMRT1
109,0.002590951,SRY,DMRT1
110,0.0024985904,UGR,DMRT1
111,0.0043050786,WNT4,DMRT1
112,0.0013364509,WT1mKTS,DMRT1
113,0.0022365563,WT1pKTS,DMRT1
121,0.0014862742,FOXL2,FGF9
122,0.002557307,GATA4,FGF9
123,0.024723116,NR0B1,FGF9
124,0.018267607,NR5A1,FGF9
125,0.04576586,PGD2,FGF9
126,0.0029733388,RSPO1,FGF9
127,0.0071390104,SOX9,FGF9
128,0.005104343,SRY,FGF9
129,0.00059180806,UGR,FGF9
130,0.0021680223,WNT4,FGF9
131,0.0013979668,WT1mKTS,FGF9
132,0.0016504447,WT1pKTS,FGF9
141,0.00024862145,GATA4,FOXL2
142,0.0026975232,NR0B1,FOXL2
143,0.00026147935,NR5A1,FOXL2
144,0.0014868146,PGD2,FOXL2
145,0.00022683914,RSPO1,FOXL2
146,0.0013071843,SOX9,FOXL2
147,0.0016384108,SRY,FOXL2
148,0.00042795006,UGR,FOXL2
149,0.0008381683,WNT4,FOXL2
150,0.0005487766,WT1mKTS,FOXL2
151,0.0007035267,WT1pKTS,FOXL2
161,0.00048880075,NR0B1,GATA4
162,0.0018594335,NR5A1,GATA4
163,0.001282256,PGD2,GATA4
164,0.0004642529,RSPO1,GATA4
165,0.0023031791,SOX9,GATA4
166,0.00084494863,SRY,GATA4
167,0.00034991786,UGR,GATA4
168,0.0003948664,WNT4,GATA4
169,0.00021932194,WT1mKTS,GATA4
170,0.0009738365,WT1pKTS,GATA4
181,0.015451365,NR5A1,NR0B1
182,0.027410865,PGD2,NR0B1
183,0.0013346202,RSPO1,NR0B1
184,0.002822897,SOX9,NR0B1
185,0.006815999,SRY,NR0B1
186,0.0038122134,UGR,NR0B1
187,0.0038361256,WNT4,NR0B1
188,0.002609033,WT1mKTS,NR0B1
189,0.0025230816,WT1pKTS,NR0B1
201,0.012037806,PGD2,NR5A1
202,0.004377136,RSPO1,NR5A1
203,0.00567575,SOX9,NR5A1
204,0.0033897404,SRY,NR5A1
205,0.0017368018,UGR,NR5A1
206,0.0037612254,WNT4,NR5A1
207,0.0018230585,WT1mKTS,NR5A1
208,0.002777421,WT1pKTS,NR5A1
221,0.0027687764,RSPO1,PGD2
222,0.0036582504,SOX9,PGD2
223,0.0074112583,SRY,PGD2
224,0.0011408702,UGR,PGD2
225,0.0033379942,WNT4,PGD2
226,0.0023597307,WT1mKTS,PGD2
227,0.002975655,WT1pKTS,PGD2
241,0.0030814821,SOX9,RSPO1
242,0.0021753972,SRY,RSPO1
243,0.0004081992,UGR,RSPO1
244,0.0034394565,WNT4,RSPO1
245,0.000852909,WT1mKTS,RSPO1
246,0.0007314484,WT1pKTS,RSPO1
261,0.0043293713,SRY,SOX9
262,0.0025406838,UGR,SOX9
263,0.0040883617,WNT4,SOX9
264,0.000651169,WT1mKTS,SOX9
265,0.0014715025,WT1pKTS,SOX9
281,0.0024287044,UGR,SRY
282,0.00277342,WNT4,SRY
283,0.0017170191,WT1mKTS,SRY
284,0.0015396477,WT1pKTS,SRY
301,0.0017621513,WNT4,UGR
302,0.00078473066,WT1mKTS,UGR
303,0.0006153509,WT1pKTS,UGR
321,0.0005452745,WT1mKTS,WNT4
322,0.0013290674,WT1pKTS,WNT4
341,0.00042304955,WT1pKTS,WT1mKTS
