,LRP,source_gene,target_gene
1,0.000900239,CBX2,AMH
2,0.0038361368,CTNNB1,AMH
3,0.00044046924,DHH,AMH
4,0.0011890708,DKK1,AMH
5,0.0031912494,DMRT1,AMH
6,0.00040894293,FGF9,AMH
7,0.0024786443,FOXL2,AMH
8,0.00012076863,GATA4,AMH
9,0.0002761432,NR0B1,AMH
10,0.003137251,NR5A1,AMH
11,0.00016833766,PGD2,AMH
12,0.0010326107,RSPO1,AMH
13,0.0011745852,SOX9,AMH
14,0.00125023,SRY,AMH
15,0.00037438754,UGR,AMH
16,0.0015152853,WNT4,AMH
17,0.00013289726,WT1mKTS,AMH
18,0.0038754032,WT1pKTS,AMH
21,0.021287378,CTNNB1,CBX2
22,0.0018729314,DHH,CBX2
23,0.0069020707,DKK1,CBX2
24,0.0031920613,DMRT1,CBX2
25,0.00077852124,FGF9,CBX2
26,0.017190263,FOXL2,CBX2
27,0.0016096013,GATA4,CBX2
28,0.0052994154,NR0B1,CBX2
29,0.020586524,NR5A1,CBX2
30,0.0009227449,PGD2,CBX2
31,0.010708976,RSPO1,CBX2
32,0.00066455634,SOX9,CBX2
33,0.0088412445,SRY,CBX2
34,0.003120448,UGR,CBX2
35,0.0015369842,WNT4,CBX2
36,0.0015696912,WT1mKTS,CBX2
37,0.015956823,WT1pKTS,CBX2
41,0.0043645995,DHH,CTNNB1
42,0.0074463207,DKK1,CTNNB1
43,0.008772229,DMRT1,CTNNB1
44,0.00420278,FGF9,CTNNB1
45,0.034712892,FOXL2,CTNNB1
46,0.004896249,GATA4,CTNNB1
47,0.00593939,NR0B1,CTNNB1
48,0.031762205,NR5A1,CTNNB1
49,0.00097227807,PGD2,CTNNB1
50,0.015371753,RSPO1,CTNNB1
51,0.004576788,SOX9,CTNNB1
52,0.01799133,SRY,CTNNB1
53,0.0023511322,UGR,CTNNB1
54,0.011057507,WNT4,CTNNB1
55,0.0015261166,WT1mKTS,CTNNB1
56,0.030555364,WT1pKTS,CTNNB1
61,0.0017131765,DKK1,DHH
62,0.002836941,DMRT1,DHH
63,0.00040909328,FGF9,DHH
64,0.003967599,FOXL2,DHH
65,0.00030324445,GATA4,DHH
66,0.0011648564,NR0B1,DHH
67,0.0022456981,NR5A1,DHH
68,5.808488e-05,PGD2,DHH
69,0.0014248162,RSPO1,DHH
70,0.0011403471,SOX9,DHH
71,0.0024178217,SRY,DHH
72,0.0015063623,UGR,DHH
73,0.002298256,WNT4,DHH
74,0.00020280652,WT1mKTS,DHH
75,0.0029427428,WT1pKTS,DHH
81,0.0059642685,DMRT1,DKK1
82,0.0010216022,FGF9,DKK1
83,0.011217942,FOXL2,DKK1
84,0.00065894803,GATA4,DKK1
85,0.0019761364,NR0B1,DKK1
86,0.0058874795,NR5A1,DKK1
87,0.00062151207,PGD2,DKK1
88,0.0044711605,RSPO1,DKK1
89,0.003962872,SOX9,DKK1
90,0.005921373,SRY,DKK1
91,0.0012464514,UGR,DKK1
92,0.004177207,WNT4,DKK1
93,0.00085520244,WT1mKTS,DKK1
94,0.015120417,WT1pKTS,DKK1
101,0.0006320703,FGF9,DMRT1
102,0.008487227,FOXL2,DMRT1
103,0.001717044,GATA4,DMRT1
104,0.002224961,NR0B1,DMRT1
105,0.0010464662,NR5A1,DMRT1
106,0.00031270453,PGD2,DMRT1
107,0.0031123667,RSPO1,DMRT1
108,0.00092195615,SOX9,DMRT1
109,0.0040717423,SRY,DMRT1
110,0.0024639445,UGR,DMRT1
111,0.007270088,WNT4,DMRT1
112,0.00056911376,WT1mKTS,DMRT1
113,0.008402798,WT1pKTS,DMRT1
121,0.0032434221,FOXL2,FGF9
122,0.00039357942,GATA4,FGF9
123,0.0008039659,NR0B1,FGF9
124,0.002189383,NR5A1,FGF9
125,0.00047269923,PGD2,FGF9
126,0.00018954872,RSPO1,FGF9
127,0.0009990048,SOX9,FGF9
128,0.0007515801,SRY,FGF9
129,0.00066634535,UGR,FGF9
130,0.00043589534,WNT4,FGF9
131,5.5129036e-05,WT1mKTS,FGF9
132,0.0024072523,WT1pKTS,FGF9
141,0.003090799,GATA4,FOXL2
142,0.009895359,NR0B1,FOXL2
143,0.025353428,NR5A1,FOXL2
144,0.0012094122,PGD2,FOXL2
145,0.024484374,RSPO1,FOXL2
146,0.005696241,SOX9,FOXL2
147,0.024376875,SRY,FOXL2
148,0.00069707533,UGR,FOXL2
149,0.005073104,WNT4,FOXL2
150,0.0011082758,WT1mKTS,FOXL2
151,0.07331665,WT1pKTS,FOXL2
161,0.0004775883,NR0B1,GATA4
162,0.0051649576,NR5A1,GATA4
163,0.00022837501,PGD2,GATA4
164,0.001231962,RSPO1,GATA4
165,0.0020618853,SOX9,GATA4
166,0.0007592539,SRY,GATA4
167,0.0011676011,UGR,GATA4
168,0.0007093522,WNT4,GATA4
169,0.00028003892,WT1mKTS,GATA4
170,0.0019925965,WT1pKTS,GATA4
181,0.005364732,NR5A1,NR0B1
182,0.0014897687,PGD2,NR0B1
183,0.0090982225,RSPO1,NR0B1
184,0.0033149254,SOX9,NR0B1
185,0.004826736,SRY,NR0B1
186,0.0019295474,UGR,NR0B1
187,0.0046064225,WNT4,NR0B1
188,0.00023542343,WT1mKTS,NR0B1
189,0.010828242,WT1pKTS,NR0B1
201,0.0007296421,PGD2,NR5A1
202,0.017008519,RSPO1,NR5A1
203,0.011956137,SOX9,NR5A1
204,0.011364853,SRY,NR5A1
205,0.00482824,UGR,NR5A1
206,0.008497905,WNT4,NR5A1
207,0.0037053013,WT1mKTS,NR5A1
208,0.0220202,WT1pKTS,NR5A1
221,0.00022503277,RSPO1,PGD2
222,0.00080593175,SOX9,PGD2
223,0.00029549422,SRY,PGD2
224,0.00063851604,UGR,PGD2
225,0.00035891528,WNT4,PGD2
226,0.00035727344,WT1mKTS,PGD2
227,0.0017125448,WT1pKTS,PGD2
241,0.008250536,SOX9,RSPO1
242,0.0038458377,SRY,RSPO1
243,0.0038949647,UGR,RSPO1
244,0.0072639184,WNT4,RSPO1
245,0.002654642,WT1mKTS,RSPO1
246,0.019267792,WT1pKTS,RSPO1
261,0.0039586066,SRY,SOX9
262,0.00081272575,UGR,SOX9
263,0.0033532907,WNT4,SOX9
264,0.0013155625,WT1mKTS,SOX9
265,0.005756209,WT1pKTS,SOX9
281,0.0032881973,UGR,SRY
282,0.005784422,WNT4,SRY
283,0.000884035,WT1mKTS,SRY
284,0.025216913,WT1pKTS,SRY
301,0.007646717,WNT4,UGR
302,0.0010923352,WT1mKTS,UGR
303,0.0020805905,WT1pKTS,UGR
321,0.0010755849,WT1mKTS,WNT4
322,0.0039310213,WT1pKTS,WNT4
341,0.0009639549,WT1pKTS,WT1mKTS
