,LRP,source_gene,target_gene
1,0.0008538379,CBX2,AMH
2,0.00073418365,CTNNB1,AMH
3,0.0009463226,DHH,AMH
4,0.0005456334,DKK1,AMH
5,0.000552863,DMRT1,AMH
6,0.00077639765,FGF9,AMH
7,0.0011912117,FOXL2,AMH
8,0.00082358986,GATA4,AMH
9,0.007674064,NR0B1,AMH
10,0.0015354642,NR5A1,AMH
11,0.00045912946,PGD2,AMH
12,0.00011127596,RSPO1,AMH
13,0.0017529952,SOX9,AMH
14,0.004080682,SRY,AMH
15,0.012758784,UGR,AMH
16,0.002340182,WNT4,AMH
17,0.0014870566,WT1mKTS,AMH
18,0.0017198938,WT1pKTS,AMH
21,0.0045008175,CTNNB1,CBX2
22,0.0012182266,DHH,CBX2
23,0.005090368,DKK1,CBX2
24,0.0052025393,DMRT1,CBX2
25,0.0008764015,FGF9,CBX2
26,0.0030997177,FOXL2,CBX2
27,0.005003461,GATA4,CBX2
28,0.014181735,NR0B1,CBX2
29,0.0058022137,NR5A1,CBX2
30,0.00057867,PGD2,CBX2
31,0.008703634,RSPO1,CBX2
32,0.0028880034,SOX9,CBX2
33,0.0018873748,SRY,CBX2
34,0.017590828,UGR,CBX2
35,0.004959428,WNT4,CBX2
36,0.0026840796,WT1mKTS,CBX2
37,0.0037655656,WT1pKTS,CBX2
41,0.0008631598,DHH,CTNNB1
42,0.0025600041,DKK1,CTNNB1
43,0.0028719846,DMRT1,CTNNB1
44,0.00046939042,FGF9,CTNNB1
45,0.0008395077,FOXL2,CTNNB1
46,0.000956461,GATA4,CTNNB1
47,0.005200851,NR0B1,CTNNB1
48,0.0017272449,NR5A1,CTNNB1
49,0.0010288972,PGD2,CTNNB1
50,0.0020415257,RSPO1,CTNNB1
51,0.0030701098,SOX9,CTNNB1
52,0.0049350513,SRY,CTNNB1
53,0.01392061,UGR,CTNNB1
54,0.003880853,WNT4,CTNNB1
55,0.00044217537,WT1mKTS,CTNNB1
56,0.0013623633,WT1pKTS,CTNNB1
61,0.0009687175,DKK1,DHH
62,0.0011452442,DMRT1,DHH
63,0.0018300225,FGF9,DHH
64,0.00047491485,FOXL2,DHH
65,0.0010804662,GATA4,DHH
66,0.002897338,NR0B1,DHH
67,0.00096889166,NR5A1,DHH
68,0.0018743275,PGD2,DHH
69,0.0008752496,RSPO1,DHH
70,0.00043524525,SOX9,DHH
71,0.0024289892,SRY,DHH
72,0.007061491,UGR,DHH
73,0.0013740306,WNT4,DHH
74,0.0005606299,WT1mKTS,DHH
75,0.00022661343,WT1pKTS,DHH
81,0.0011233849,DMRT1,DKK1
82,0.001943941,FGF9,DKK1
83,0.0010572787,FOXL2,DKK1
84,0.001322608,GATA4,DKK1
85,0.003888152,NR0B1,DKK1
86,0.0037282463,NR5A1,DKK1
87,0.000127259,PGD2,DKK1
88,0.0036277976,RSPO1,DKK1
89,0.0031156717,SOX9,DKK1
90,0.0020786354,SRY,DKK1
91,0.0024983091,UGR,DKK1
92,0.0026333816,WNT4,DKK1
93,0.0014440308,WT1mKTS,DKK1
94,0.0010094199,WT1pKTS,DKK1
101,0.0016940259,FGF9,DMRT1
102,0.0008528024,FOXL2,DMRT1
103,0.00059830083,GATA4,DMRT1
104,0.007878184,NR0B1,DMRT1
105,0.0005637851,NR5A1,DMRT1
106,0.0005594422,PGD2,DMRT1
107,0.0013113343,RSPO1,DMRT1
108,0.0017505719,SOX9,DMRT1
109,0.0025494597,SRY,DMRT1
110,0.010375617,UGR,DMRT1
111,0.0012948968,WNT4,DMRT1
112,0.00087922823,WT1mKTS,DMRT1
113,0.0010445738,WT1pKTS,DMRT1
121,0.0007451609,FOXL2,FGF9
122,0.0003016275,GATA4,FGF9
123,0.0023237146,NR0B1,FGF9
124,0.0018943124,NR5A1,FGF9
125,0.00038583815,PGD2,FGF9
126,0.0018570877,RSPO1,FGF9
127,0.0002391754,SOX9,FGF9
128,0.0036414205,SRY,FGF9
