,LRP,source_gene,target_gene
1,0.00063600694,CBX2,AMH
2,0.0013967408,CTNNB1,AMH
3,0.00038374023,DHH,AMH
4,0.0009361949,DKK1,AMH
5,0.00039809817,DMRT1,AMH
6,0.00010486168,FGF9,AMH
7,0.0024545179,FOXL2,AMH
8,0.000671929,GATA4,AMH
9,0.00059696916,NR0B1,AMH
10,0.00034780166,NR5A1,AMH
11,0.0007631273,PGD2,AMH
12,0.0015999869,RSPO1,AMH
13,0.0006437667,SOX9,AMH
14,0.000894469,SRY,AMH
15,0.00081179244,UGR,AMH
16,0.0006025344,WNT4,AMH
17,0.0005360689,WT1mKTS,AMH
18,0.0012317791,WT1pKTS,AMH
21,0.0020625584,CTNNB1,CBX2
22,0.0004231666,DHH,CBX2
23,0.001124774,DKK1,CBX2
24,0.0017320018,DMRT1,CBX2
25,0.00062978454,FGF9,CBX2
26,0.00437364,FOXL2,CBX2
27,0.0009657659,GATA4,CBX2
28,0.00259952,NR0B1,CBX2
29,0.0025151898,NR5A1,CBX2
30,0.00039133307,PGD2,CBX2
31,0.001563971,RSPO1,CBX2
32,0.00036826998,SOX9,CBX2
33,0.0029888777,SRY,CBX2
34,0.0013496149,UGR,CBX2
35,0.00080251007,WNT4,CBX2
36,0.00040384533,WT1mKTS,CBX2
37,0.0053006234,WT1pKTS,CBX2
41,0.0012167364,DHH,CTNNB1
42,0.00089475274,DKK1,CTNNB1
43,0.0026706732,DMRT1,CTNNB1
44,0.0017284869,FGF9,CTNNB1
45,0.008006992,FOXL2,CTNNB1
46,0.0018625283,GATA4,CTNNB1
47,0.0013277704,NR0B1,CTNNB1
48,0.00050493085,NR5A1,CTNNB1
49,0.00012408638,PGD2,CTNNB1
50,0.001989803,RSPO1,CTNNB1
51,0.0011789927,SOX9,CTNNB1
52,0.0029351516,SRY,CTNNB1
53,0.0022776027,UGR,CTNNB1
54,0.0007386408,WNT4,CTNNB1
55,0.0030401293,WT1mKTS,CTNNB1
56,0.005543101,WT1pKTS,CTNNB1
61,0.0008952698,DKK1,DHH
62,0.0009355135,DMRT1,DHH
63,0.0002682305,FGF9,DHH
64,0.0039274744,FOXL2,DHH
65,0.00029309394,GATA4,DHH
66,0.00081347016,NR0B1,DHH
67,0.0010228815,NR5A1,DHH
68,8.760117e-05,PGD2,DHH
69,0.00020735283,RSPO1,DHH
70,0.0008338535,SOX9,DHH
71,0.0014650094,SRY,DHH
72,0.0008373092,UGR,DHH
73,0.00094050774,WNT4,DHH
74,0.0004726932,WT1mKTS,DHH
75,0.0023039775,WT1pKTS,DHH
81,0.00075110287,DMRT1,DKK1
82,0.0009961308,FGF9,DKK1
83,0.0011146454,FOXL2,DKK1
84,0.0003065539,GATA4,DKK1
85,0.0023911044,NR0B1,DKK1
86,0.0014545206,NR5A1,DKK1
87,0.0006676902,PGD2,DKK1
88,0.0023875048,RSPO1,DKK1
89,0.0019448462,SOX9,DKK1
90,0.0019427728,SRY,DKK1
91,0.0008804083,UGR,DKK1
92,0.0026051071,WNT4,DKK1
93,0.00091495435,WT1mKTS,DKK1
94,0.001654264,WT1pKTS,DKK1
101,0.00053854263,FGF9,DMRT1
102,0.0051482846,FOXL2,DMRT1
103,0.0013843777,GATA4,DMRT1
104,0.0013033417,NR0B1,DMRT1
105,0.0011376143,NR5A1,DMRT1
106,0.00044160502,PGD2,DMRT1
107,0.003191373,RSPO1,DMRT1
108,0.0014578135,SOX9,DMRT1
109,0.003651936,SRY,DMRT1
110,0.0006717492,UGR,DMRT1
111,0.0024701064,WNT4,DMRT1
112,0.0006646421,WT1mKTS,DMRT1
113,0.004594757,WT1pKTS,DMRT1
121,0.001519217,FOXL2,FGF9
122,0.00048361265,GATA4,FGF9
123,0.0010328607,NR0B1,FGF9
124,0.0009860557,NR5A1,FGF9
125,0.00073875336,PGD2,FGF9
126,0.0024618465,RSPO1,FGF9
127,0.0012829318,SOX9,FGF9
128,0.0004604819,SRY,FGF9
129,0.0017928649,UGR,FGF9
130,0.00084409514,WNT4,FGF9
131,0.00091246143,WT1mKTS,FGF9
132,0.0011911371,WT1pKTS,FGF9
141,0.0063219895,GATA4,FOXL2
142,0.007629833,NR0B1,FOXL2
143,0.007346455,NR5A1,FOXL2
144,0.0015699062,PGD2,FOXL2
145,0.00085713796,RSPO1,FOXL2
146,0.0041909865,SOX9,FOXL2
147,0.013526812,SRY,FOXL2
148,0.0059568346,UGR,FOXL2
149,0.0034010792,WNT4,FOXL2
150,0.0030152767,WT1mKTS,FOXL2
