,LRP,source_gene,target_gene
101,0.00081550435,FGF9,DMRT1
102,0.0016414374,FOXL2,DMRT1
103,0.0014456314,GATA4,DMRT1
104,0.0025228518,NR0B1,DMRT1
105,0.0030956743,NR5A1,DMRT1
106,0.002994015,PGD2,DMRT1
107,0.002421375,RSPO1,DMRT1
108,0.0013513332,SOX9,DMRT1
109,0.00055634003,SRY,DMRT1
110,0.00054530596,UGR,DMRT1
111,0.00028230879,WNT4,DMRT1
112,0.0010373448,WT1mKTS,DMRT1
113,0.0014337004,WT1pKTS,DMRT1
121,0.001428157,FOXL2,FGF9
122,0.0031952374,GATA4,FGF9
123,0.0068957997,NR0B1,FGF9
124,0.001769381,NR5A1,FGF9
125,0.009014152,PGD2,FGF9
126,0.0033723856,RSPO1,FGF9
127,0.0015821697,SOX9,FGF9
128,0.0032931413,SRY,FGF9
129,0.0021918654,UGR,FGF9
130,0.0045752577,WNT4,FGF9
131,0.0017418048,WT1mKTS,FGF9
132,0.0012893289,WT1pKTS,FGF9
141,0.00028788822,GATA4,FOXL2
142,0.0010355603,NR0B1,FOXL2
143,0.00088472385,NR5A1,FOXL2
144,0.00066857913,PGD2,FOXL2
145,0.00046066465,RSPO1,FOXL2
146,0.002435889,SOX9,FOXL2
147,0.0020229782,SRY,FOXL2
148,0.00026718198,UGR,FOXL2
149,0.00046557857,WNT4,FOXL2
150,0.00028559277,WT1mKTS,FOXL2
151,0.00059738907,WT1pKTS,FOXL2
161,0.0010456267,NR0B1,GATA4
162,0.002138002,NR5A1,GATA4
163,0.0037150863,PGD2,GATA4
164,0.0018150932,RSPO1,GATA4
165,0.0031390951,SOX9,GATA4
166,0.0001580684,SRY,GATA4
167,0.0007914463,UGR,GATA4
168,0.0011328703,WNT4,GATA4
169,0.00031910834,WT1mKTS,GATA4
170,0.0009554024,WT1pKTS,GATA4
181,0.0051012943,NR5A1,NR0B1
182,0.011504422,PGD2,NR0B1
183,0.0029004756,RSPO1,NR0B1
184,0.004044595,SOX9,NR0B1
185,0.005596759,SRY,NR0B1
186,0.0042619943,UGR,NR0B1
187,0.001479098,WNT4,NR0B1
188,0.00073870225,WT1mKTS,NR0B1
189,0.0008299635,WT1pKTS,NR0B1
201,0.0017193807,PGD2,NR5A1
202,0.0036080775,RSPO1,NR5A1
203,0.0034523518,SOX9,NR5A1
204,0.0015105742,SRY,NR5A1
205,0.0013535363,UGR,NR5A1
206,0.0026783268,WNT4,NR5A1
207,0.000954065,WT1mKTS,NR5A1
208,0.0024294732,WT1pKTS,NR5A1
221,0.0021884271,RSPO1,PGD2
222,0.004555028,SOX9,PGD2
223,0.0048450436,SRY,PGD2
224,0.0002806253,UGR,PGD2
225,0.0024502329,WNT4,PGD2
226,0.0016468116,WT1mKTS,PGD2
227,0.0025351355,WT1pKTS,PGD2
241,0.0021423812,SOX9,RSPO1
242,0.0008866888,SRY,RSPO1
243,0.00048560195,UGR,RSPO1
244,0.00030436422,WNT4,RSPO1
245,0.0010709809,WT1mKTS,RSPO1
246,0.003227453,WT1pKTS,RSPO1
261,0.0022257706,SRY,SOX9
262,0.00036629895,UGR,SOX9
263,0.0016528117,WNT4,SOX9
264,0.0019944627,WT1mKTS,SOX9
265,0.0023741615,WT1pKTS,SOX9
281,0.0010817191,UGR,SRY
282,0.0011777024,WNT4,SRY
283,0.00047371094,WT1mKTS,SRY
284,0.00080374454,WT1pKTS,SRY
301,0.0007612615,WNT4,UGR
302,0.0006665745,WT1mKTS,UGR
303,0.0010385424,WT1pKTS,UGR
321,0.00054085813,WT1mKTS,WNT4
322,0.0013768349,WT1pKTS,WNT4
341,0.00017268343,WT1pKTS,WT1mKTS
