,LRP,source_gene,target_gene
1,0.00082835235,CBX2,AMH
2,0.00043188487,CTNNB1,AMH
3,0.00030824824,DHH,AMH
4,0.0004998519,DKK1,AMH
5,0.00027470695,DMRT1,AMH
6,0.00020686419,FGF9,AMH
7,0.002659488,FOXL2,AMH
8,0.0005199332,GATA4,AMH
9,0.0005593001,NR0B1,AMH
10,0.0007485908,NR5A1,AMH
11,0.00080426916,PGD2,AMH
12,0.0016966104,RSPO1,AMH
13,0.00078190665,SOX9,AMH
14,0.00103977,SRY,AMH
15,0.0007935144,UGR,AMH
16,0.0007956341,WNT4,AMH
17,0.00052582286,WT1mKTS,AMH
18,0.00078482385,WT1pKTS,AMH
21,0.000820608,CTNNB1,CBX2
22,0.00022962168,DHH,CBX2
23,0.00093531335,DKK1,CBX2
24,0.0012062468,DMRT1,CBX2
25,0.00068997184,FGF9,CBX2
26,0.0053696097,FOXL2,CBX2
27,0.0010980952,GATA4,CBX2
28,0.0022642196,NR0B1,CBX2
29,0.0024123464,NR5A1,CBX2
30,0.00011674123,PGD2,CBX2
31,0.00056357204,RSPO1,CBX2
32,0.00014653668,SOX9,CBX2
33,0.0022756432,SRY,CBX2
34,0.0009976078,UGR,CBX2
35,0.0003584182,WNT4,CBX2
36,0.000506142,WT1mKTS,CBX2
37,0.0035856944,WT1pKTS,CBX2
41,0.0020950653,DHH,CTNNB1
42,0.0014087064,DKK1,CTNNB1
43,0.0016137853,DMRT1,CTNNB1
44,0.0006052975,FGF9,CTNNB1
45,0.0064561954,FOXL2,CTNNB1
46,0.0012283316,GATA4,CTNNB1
47,0.0024563929,NR0B1,CTNNB1
48,0.002955993,NR5A1,CTNNB1
49,0.00025656653,PGD2,CTNNB1
50,0.0003682767,RSPO1,CTNNB1
51,0.0009242958,SOX9,CTNNB1
52,0.001586006,SRY,CTNNB1
53,0.001259662,UGR,CTNNB1
54,0.00081579026,WNT4,CTNNB1
55,0.0020800175,WT1mKTS,CTNNB1
56,0.0017028266,WT1pKTS,CTNNB1
61,0.0006063181,DKK1,DHH
62,0.0010196778,DMRT1,DHH
63,0.00032914654,FGF9,DHH
64,0.0040050554,FOXL2,DHH
65,0.00021346864,GATA4,DHH
66,0.0010974456,NR0B1,DHH
67,0.0013082845,NR5A1,DHH
68,0.00023197602,PGD2,DHH
69,0.0005144493,RSPO1,DHH
70,0.0011296347,SOX9,DHH
71,0.0013276202,SRY,DHH
72,0.00097130437,UGR,DHH
73,0.0007768824,WNT4,DHH
74,0.00041949115,WT1mKTS,DHH
75,0.0020671093,WT1pKTS,DHH
81,0.00046103925,DMRT1,DKK1
82,0.0008638706,FGF9,DKK1
83,0.0026948177,FOXL2,DKK1
84,0.0007336845,GATA4,DKK1
85,0.0024902758,NR0B1,DKK1
86,0.0018217437,NR5A1,DKK1
87,0.00081120373,PGD2,DKK1
88,0.0018116619,RSPO1,DKK1
89,0.0024299556,SOX9,DKK1
90,0.0014551354,SRY,DKK1
91,0.00053109974,UGR,DKK1
92,0.002737891,WNT4,DKK1
93,0.00075750507,WT1mKTS,DKK1
94,0.0019847818,WT1pKTS,DKK1
101,0.0008426056,FGF9,DMRT1
102,0.005520983,FOXL2,DMRT1
103,0.0009043592,GATA4,DMRT1
104,0.0021082547,NR0B1,DMRT1
105,0.0006287611,NR5A1,DMRT1
106,0.0006687696,PGD2,DMRT1
107,0.0046111066,RSPO1,DMRT1
108,0.0011686977,SOX9,DMRT1
109,0.0034204312,SRY,DMRT1
110,0.0029345383,UGR,DMRT1
111,0.0023307027,WNT4,DMRT1
112,0.0008063435,WT1mKTS,DMRT1
113,0.004300952,WT1pKTS,DMRT1
121,0.0016568283,FOXL2,FGF9
122,0.00045886607,GATA4,FGF9
123,0.0009988577,NR0B1,FGF9
124,0.0012814439,NR5A1,FGF9
125,0.00093568035,PGD2,FGF9
126,0.002799208,RSPO1,FGF9
127,0.00090877514,SOX9,FGF9
128,0.0011040415,SRY,FGF9
129,0.0024735718,UGR,FGF9
130,0.0002658296,WNT4,FGF9
131,0.0012563493,WT1mKTS,FGF9
132,0.0012615639,WT1pKTS,FGF9
141,0.004316391,GATA4,FOXL2
142,0.006430034,NR0B1,FOXL2
143,0.0040952265,NR5A1,FOXL2
144,0.004739583,PGD2,FOXL2
145,0.004082704,RSPO1,FOXL2
146,0.00088456913,SOX9,FOXL2
147,0.008412294,SRY,FOXL2
148,0.002641052,UGR,FOXL2
149,0.007223115,WNT4,FOXL2
150,0.0022500334,WT1mKTS,FOXL2
151,0.012815222,WT1pKTS,FOXL2
161,0.00088374305,NR0B1,GATA4
162,0.000990718,NR5A1,GATA4
163,0.00093169,PGD2,GATA4
164,0.002231035,RSPO1,GATA4
165,0.0015957139,SOX9,GATA4
166,0.0020039007,SRY,GATA4
167,0.0019518533,UGR,GATA4
168,0.0012976596,WNT4,GATA4
169,0.0008972585,WT1mKTS,GATA4
170,0.0032362412,WT1pKTS,GATA4
181,0.004077234,NR5A1,NR0B1
182,0.0011354139,PGD2,NR0B1
183,0.0026610387,RSPO1,NR0B1
184,0.003341873,SOX9,NR0B1
185,0.0029731966,SRY,NR0B1
186,0.000928641,UGR,NR0B1
187,0.002720984,WNT4,NR0B1
188,0.0020781183,WT1mKTS,NR0B1
189,0.0039424365,WT1pKTS,NR0B1
201,0.00040156837,PGD2,NR5A1
202,0.004235324,RSPO1,NR5A1
203,0.0037212,SOX9,NR5A1
204,0.001729251,SRY,NR5A1
205,0.0041464246,UGR,NR5A1
206,0.0034686686,WNT4,NR5A1
207,0.003301161,WT1mKTS,NR5A1
208,0.0033711744,WT1pKTS,NR5A1
221,0.0018181333,RSPO1,PGD2
222,0.0009690246,SOX9,PGD2
223,0.0011880763,SRY,PGD2
224,0.0019988313,UGR,PGD2
225,0.0005285693,WNT4,PGD2
226,0.0012056789,WT1mKTS,PGD2
227,0.0023102947,WT1pKTS,PGD2
241,0.0034439159,SOX9,RSPO1
242,0.0024460095,SRY,RSPO1
243,0.0019271611,UGR,RSPO1
244,0.002210753,WNT4,RSPO1
245,0.0014442295,WT1mKTS,RSPO1
246,0.0033602505,WT1pKTS,RSPO1
261,0.0014367494,SRY,SOX9
262,0.000969958,UGR,SOX9
263,0.0006386037,WNT4,SOX9
264,0.0020016218,WT1mKTS,SOX9
