,LRP,source_gene,target_gene
1,0.0018121589,CBX2,AMH
2,0.0017543387,CTNNB1,AMH
3,0.0078296,DHH,AMH
4,0.00063409295,DKK1,AMH
5,0.0017186262,DMRT1,AMH
6,0.0062101725,FGF9,AMH
7,0.0012901039,FOXL2,AMH
8,0.0026077859,GATA4,AMH
9,0.0077333637,NR0B1,AMH
10,0.0012623924,NR5A1,AMH
11,0.009344956,PGD2,AMH
12,0.002423332,RSPO1,AMH
13,0.0038361843,SOX9,AMH
14,0.0035516052,SRY,AMH
15,0.00089931244,UGR,AMH
16,0.002703581,WNT4,AMH
17,0.00028542557,WT1mKTS,AMH
18,0.0018592419,WT1pKTS,AMH
21,0.00037391175,CTNNB1,CBX2
22,0.0007822707,DHH,CBX2
23,0.00016402405,DKK1,CBX2
24,0.00011821388,DMRT1,CBX2
25,0.0010744843,FGF9,CBX2
26,0.00055847416,FOXL2,CBX2
27,0.0007159015,GATA4,CBX2
28,0.000483026,NR0B1,CBX2
29,0.0014500505,NR5A1,CBX2
30,0.0005770185,PGD2,CBX2
31,0.0012254178,RSPO1,CBX2
32,0.0014518294,SOX9,CBX2
33,0.00069128897,SRY,CBX2
34,0.0008113823,UGR,CBX2
35,0.000316922,WNT4,CBX2
36,0.000301836,WT1mKTS,CBX2
37,0.0010404505,WT1pKTS,CBX2
41,0.0008175889,DHH,CTNNB1
42,0.0003367301,DKK1,CTNNB1
43,0.00043246866,DMRT1,CTNNB1
44,0.00054376933,FGF9,CTNNB1
45,0.00076653174,FOXL2,CTNNB1
46,0.00023303991,GATA4,CTNNB1
47,0.001230662,NR0B1,CTNNB1
48,0.00071576715,NR5A1,CTNNB1
49,0.0010709348,PGD2,CTNNB1
50,0.0011549117,RSPO1,CTNNB1
51,0.0014051964,SOX9,CTNNB1
52,0.0017275509,SRY,CTNNB1
53,0.0011558859,UGR,CTNNB1
54,0.0006986401,WNT4,CTNNB1
55,0.00039708812,WT1mKTS,CTNNB1
56,0.0013035922,WT1pKTS,CTNNB1
61,5.942853e-05,DKK1,DHH
62,0.0024555752,DMRT1,DHH
63,0.006586563,FGF9,DHH
64,0.0017104559,FOXL2,DHH
65,0.00049868505,GATA4,DHH
66,0.009843723,NR0B1,DHH
67,0.0027934036,NR5A1,DHH
68,0.0052242456,PGD2,DHH
69,0.0019099357,RSPO1,DHH
70,0.003164601,SOX9,DHH
71,0.0018758846,SRY,DHH
72,0.002474853,UGR,DHH
73,0.0031785432,WNT4,DHH
74,0.0002926368,WT1mKTS,DHH
75,0.0019775946,WT1pKTS,DHH
81,0.0024439353,DMRT1,DKK1
82,0.0020198026,FGF9,DKK1
83,0.0011796262,FOXL2,DKK1
84,0.00060314714,GATA4,DKK1
85,0.001209606,NR0B1,DKK1
86,0.0032305606,NR5A1,DKK1
87,0.0015585236,PGD2,DKK1
88,0.000875528,RSPO1,DKK1
89,0.0029315895,SOX9,DKK1
90,0.0036555375,SRY,DKK1
91,0.00048727475,UGR,DKK1
92,0.0012212275,WNT4,DKK1
93,0.00031366985,WT1mKTS,DKK1
94,0.0007267599,WT1pKTS,DKK1
101,0.0020312208,FGF9,DMRT1
102,0.0009760279,FOXL2,DMRT1
103,0.00089871546,GATA4,DMRT1
104,0.003439929,NR0B1,DMRT1
105,0.0038514994,NR5A1,DMRT1
106,0.0031795332,PGD2,DMRT1
107,0.0022285513,RSPO1,DMRT1
108,0.0017561279,SOX9,DMRT1
109,0.0010020714,SRY,DMRT1
110,0.0002077243,UGR,DMRT1
111,0.0005603077,WNT4,DMRT1
112,0.0009099571,WT1mKTS,DMRT1
113,0.0011804781,WT1pKTS,DMRT1
121,0.0014472841,FOXL2,FGF9
122,0.0011858149,GATA4,FGF9
123,0.0044109803,NR0B1,FGF9
124,0.0020697834,NR5A1,FGF9
125,0.0025900565,PGD2,FGF9
126,0.002973343,RSPO1,FGF9
127,0.0008891904,SOX9,FGF9
128,0.0015695393,SRY,FGF9
129,0.0014400665,UGR,FGF9
130,0.003895823,WNT4,FGF9
131,0.0004921442,WT1mKTS,FGF9
132,0.0006385517,WT1pKTS,FGF9
141,0.00042673814,GATA4,FOXL2
142,0.0017480522,NR0B1,FOXL2
143,0.0007737653,NR5A1,FOXL2
144,0.00033125211,PGD2,FOXL2
145,0.00056178845,RSPO1,FOXL2
146,0.0022787869,SOX9,FOXL2
147,0.0015241605,SRY,FOXL2
148,0.00044055696,UGR,FOXL2
149,0.00016634619,WNT4,FOXL2
150,0.00021565257,WT1mKTS,FOXL2
151,0.0004167735,WT1pKTS,FOXL2
161,0.0017675085,NR0B1,GATA4
162,0.0008864101,NR5A1,GATA4
163,0.0020852606,PGD2,GATA4
164,0.001976604,RSPO1,GATA4
165,0.0021084982,SOX9,GATA4
166,0.0006807397,SRY,GATA4
167,0.00065511983,UGR,GATA4
168,0.00077208463,WNT4,GATA4
169,0.00025881713,WT1mKTS,GATA4
170,0.00096620945,WT1pKTS,GATA4
181,0.0030245665,NR5A1,NR0B1
182,0.007589272,PGD2,NR0B1
183,0.0029574223,RSPO1,NR0B1
184,0.003338093,SOX9,NR0B1
185,0.0035677124,SRY,NR0B1
186,0.0024786405,UGR,NR0B1
187,0.0012661832,WNT4,NR0B1
188,0.001079588,WT1mKTS,NR0B1
189,0.0010101285,WT1pKTS,NR0B1
201,0.0015792095,PGD2,NR5A1
202,0.0030804058,RSPO1,NR5A1
203,0.0030661563,SOX9,NR5A1
204,0.0015627908,SRY,NR5A1
205,0.0006017456,UGR,NR5A1
206,0.0027301088,WNT4,NR5A1
207,0.0007991718,WT1mKTS,NR5A1
208,0.0025725206,WT1pKTS,NR5A1
221,0.0016126106,RSPO1,PGD2
222,0.0015393834,SOX9,PGD2
223,0.0008789416,SRY,PGD2
224,0.002493276,UGR,PGD2
225,0.0024487788,WNT4,PGD2
226,0.00026986955,WT1mKTS,PGD2
227,0.00096386275,WT1pKTS,PGD2
241,0.0022074748,SOX9,RSPO1
242,0.0011078255,SRY,RSPO1
243,0.00045355788,UGR,RSPO1
244,0.0005434485,WNT4,RSPO1
245,0.00083886646,WT1mKTS,RSPO1
246,0.0028522438,WT1pKTS,RSPO1
261,0.0018016783,SRY,SOX9
262,0.00056612166,UGR,SOX9
263,0.0016481454,WNT4,SOX9
264,0.00095868204,WT1mKTS,SOX9
265,0.0026640438,WT1pKTS,SOX9
281,0.0015059955,UGR,SRY
282,0.0013299295,WNT4,SRY
