,LRP,source_gene,target_gene
1,0.0005505104,CBX2,AMH
2,0.00090606645,CTNNB1,AMH
3,0.00015683217,DHH,AMH
4,0.0008236718,DKK1,AMH
5,0.00024298212,DMRT1,AMH
6,6.618698e-05,FGF9,AMH
7,0.0023463932,FOXL2,AMH
8,0.00021903089,GATA4,AMH
9,0.000574053,NR0B1,AMH
10,0.0003437734,NR5A1,AMH
11,0.0004550813,PGD2,AMH
12,0.0017663505,RSPO1,AMH
13,0.0005329328,SOX9,AMH
14,0.0007698787,SRY,AMH
15,0.00026335474,UGR,AMH
16,0.0010228695,WNT4,AMH
17,0.00035586834,WT1mKTS,AMH
18,0.0012984618,WT1pKTS,AMH
21,0.0010114046,CTNNB1,CBX2
22,0.00073892047,DHH,CBX2
23,0.00053496996,DKK1,CBX2
24,0.0011870485,DMRT1,CBX2
25,0.0008013247,FGF9,CBX2
26,0.0076995,FOXL2,CBX2
27,0.0011136809,GATA4,CBX2
28,0.0015388132,NR0B1,CBX2
29,0.0026585837,NR5A1,CBX2
30,0.0005204813,PGD2,CBX2
31,0.001331546,RSPO1,CBX2
32,0.0009843741,SOX9,CBX2
33,0.0036108706,SRY,CBX2
34,0.001063233,UGR,CBX2
35,0.0015767694,WNT4,CBX2
36,0.0005729554,WT1mKTS,CBX2
37,0.0054023056,WT1pKTS,CBX2
41,0.0014414813,DHH,CTNNB1
42,0.0010941101,DKK1,CTNNB1
43,0.0014815379,DMRT1,CTNNB1
44,0.0010426368,FGF9,CTNNB1
45,0.0074647693,FOXL2,CTNNB1
46,0.0014604897,GATA4,CTNNB1
47,0.0019183917,NR0B1,CTNNB1
48,0.0035294588,NR5A1,CTNNB1
49,0.0003606339,PGD2,CTNNB1
50,0.0032317624,RSPO1,CTNNB1
51,0.0016094407,SOX9,CTNNB1
52,0.0026111586,SRY,CTNNB1
53,0.0024195833,UGR,CTNNB1
54,0.0019580212,WNT4,CTNNB1
55,0.0032444936,WT1mKTS,CTNNB1
56,0.0069608213,WT1pKTS,CTNNB1
61,0.0010674737,DKK1,DHH
62,0.001130205,DMRT1,DHH
63,0.00020005926,FGF9,DHH
64,0.0057743625,FOXL2,DHH
65,0.00043883862,GATA4,DHH
66,0.00062236626,NR0B1,DHH
67,0.002499291,NR5A1,DHH
68,0.00010450942,PGD2,DHH
69,0.00047472122,RSPO1,DHH
70,0.0011183913,SOX9,DHH
71,0.002192058,SRY,DHH
72,0.0005562793,UGR,DHH
73,0.00098319,WNT4,DHH
74,0.00034494593,WT1mKTS,DHH
75,0.002535529,WT1pKTS,DHH
81,0.0024121557,DMRT1,DKK1
82,0.00070990965,FGF9,DKK1
83,0.0038237083,FOXL2,DKK1
84,0.00026399695,GATA4,DKK1
85,0.0022048722,NR0B1,DKK1
86,0.0020043042,NR5A1,DKK1
87,0.00043762432,PGD2,DKK1
88,0.0022574984,RSPO1,DKK1
89,0.0023861362,SOX9,DKK1
90,0.0034761499,SRY,DKK1
91,0.00068404,UGR,DKK1
92,0.0035934318,WNT4,DKK1
93,0.00047486456,WT1mKTS,DKK1
94,0.00385696,WT1pKTS,DKK1
101,0.00032402825,FGF9,DMRT1
102,0.006760617,FOXL2,DMRT1
103,0.000865603,GATA4,DMRT1
104,0.0012607984,NR0B1,DMRT1
105,0.0004146606,NR5A1,DMRT1
106,0.00034538948,PGD2,DMRT1
107,0.0035057766,RSPO1,DMRT1
108,0.0014968006,SOX9,DMRT1
109,0.0036884542,SRY,DMRT1
110,0.0012561975,UGR,DMRT1
111,0.0034656269,WNT4,DMRT1
112,0.00041465095,WT1mKTS,DMRT1
113,0.0055103535,WT1pKTS,DMRT1
121,0.0025239743,FOXL2,FGF9
122,0.00038022755,GATA4,FGF9
123,0.0011447216,NR0B1,FGF9
124,0.0008840762,NR5A1,FGF9
125,0.00032627315,PGD2,FGF9
126,0.0025659907,RSPO1,FGF9
127,0.0008465032,SOX9,FGF9
128,0.0008407594,SRY,FGF9
129,0.0018412524,UGR,FGF9
130,0.00067236973,WNT4,FGF9
131,0.0011745465,WT1mKTS,FGF9
132,0.00054225087,WT1pKTS,FGF9
141,0.003543114,GATA4,FOXL2
142,0.010152804,NR0B1,FOXL2
143,0.012848755,NR5A1,FOXL2
144,0.0015441495,PGD2,FOXL2
145,0.0091248145,RSPO1,FOXL2
146,0.0054720035,SOX9,FOXL2
147,0.018916989,SRY,FOXL2
148,0.007203006,UGR,FOXL2
