,LRP,source_gene,target_gene
1,0.0021646558,CBX2,AMH
2,0.0009226373,CTNNB1,AMH
3,0.008900339,DHH,AMH
4,0.008840565,DKK1,AMH
5,0.0049286266,DMRT1,AMH
6,0.012414715,FGF9,AMH
7,0.001025392,FOXL2,AMH
8,0.0030278726,GATA4,AMH
9,0.02018883,NR0B1,AMH
10,0.0064521926,NR5A1,AMH
11,0.008068064,PGD2,AMH
12,0.0001451505,RSPO1,AMH
13,0.02344278,SOX9,AMH
14,0.0048856367,SRY,AMH
15,0.0018493268,UGR,AMH
16,0.0025179703,WNT4,AMH
17,0.00026714348,WT1mKTS,AMH
18,0.0018309053,WT1pKTS,AMH
21,0.0007861392,CTNNB1,CBX2
22,0.0014624806,DHH,CBX2
23,0.0007552143,DKK1,CBX2
24,0.00040369452,DMRT1,CBX2
25,0.0006337935,FGF9,CBX2
26,0.0005828501,FOXL2,CBX2
27,0.00011610402,GATA4,CBX2
28,0.003933197,NR0B1,CBX2
29,0.0012486487,NR5A1,CBX2
30,0.0006564651,PGD2,CBX2
31,0.00091490336,RSPO1,CBX2
32,0.0038057028,SOX9,CBX2
33,0.0012515668,SRY,CBX2
34,0.00050484727,UGR,CBX2
35,0.000776406,WNT4,CBX2
36,0.00067856454,WT1mKTS,CBX2
37,0.0025930197,WT1pKTS,CBX2
41,0.0005356331,DHH,CTNNB1
42,0.0008580319,DKK1,CTNNB1
43,0.0010562078,DMRT1,CTNNB1
44,0.00047213482,FGF9,CTNNB1
45,0.0010045739,FOXL2,CTNNB1
46,0.0002786706,GATA4,CTNNB1
47,0.0029397127,NR0B1,CTNNB1
48,0.0002172237,NR5A1,CTNNB1
49,0.00078430545,PGD2,CTNNB1
50,0.00086891366,RSPO1,CTNNB1
51,0.0022066692,SOX9,CTNNB1
52,0.0015207687,SRY,CTNNB1
53,0.0011941078,UGR,CTNNB1
54,0.0010190512,WNT4,CTNNB1
55,0.0004556684,WT1mKTS,CTNNB1
56,0.0013696353,WT1pKTS,CTNNB1
61,0.011014973,DKK1,DHH
62,0.005711126,DMRT1,DHH
63,0.023198012,FGF9,DHH
64,0.0008544305,FOXL2,DHH
65,0.0022893443,GATA4,DHH
66,0.026208688,NR0B1,DHH
67,0.008445443,NR5A1,DHH
68,0.017612852,PGD2,DHH
69,0.001651212,RSPO1,DHH
70,0.02639253,SOX9,DHH
71,0.004279894,SRY,DHH
72,0.0018969141,UGR,DHH
73,0.004204402,WNT4,DHH
74,0.0010990384,WT1mKTS,DHH
75,0.002749243,WT1pKTS,DHH
81,0.0016489286,DMRT1,DKK1
82,0.010685906,FGF9,DKK1
83,0.0012560142,FOXL2,DKK1
84,0.0017729489,GATA4,DKK1
85,0.0062862714,NR0B1,DKK1
86,0.0016161042,NR5A1,DKK1
87,0.008198011,PGD2,DKK1
88,0.00058497523,RSPO1,DKK1
89,0.00064931565,SOX9,DKK1
90,0.0017963862,SRY,DKK1
91,0.0007758159,UGR,DKK1
92,0.0010565687,WNT4,DKK1
93,0.0007026029,WT1mKTS,DKK1
94,0.0024571295,WT1pKTS,DKK1
101,0.00484717,FGF9,DMRT1
102,0.0015539282,FOXL2,DMRT1
103,0.0023480593,GATA4,DMRT1
104,0.0010805714,NR0B1,DMRT1
105,0.003586263,NR5A1,DMRT1
106,0.004274191,PGD2,DMRT1
107,0.0015808991,RSPO1,DMRT1
108,0.0012760663,SOX9,DMRT1
109,0.0023759482,SRY,DMRT1
110,0.00038822638,UGR,DMRT1
111,0.0011194719,WNT4,DMRT1
112,0.0014996126,WT1mKTS,DMRT1
113,0.0018053917,WT1pKTS,DMRT1
121,0.0009441832,FOXL2,FGF9
122,0.001561178,GATA4,FGF9
123,0.025240982,NR0B1,FGF9
124,0.0072614574,NR5A1,FGF9
125,0.020719606,PGD2,FGF9
126,0.0010305629,RSPO1,FGF9
127,0.026055777,SOX9,FGF9
128,0.004145258,SRY,FGF9
129,0.0011591646,UGR,FGF9
130,0.003441639,WNT4,FGF9
131,0.0006816815,WT1mKTS,FGF9
132,0.0021174622,WT1pKTS,FGF9
141,0.0003004632,GATA4,FOXL2
