,LRP,source_gene,target_gene
1,0.0012407227,CBX2,AMH
2,0.00085572555,CTNNB1,AMH
3,0.0006003269,DHH,AMH
4,0.003897457,DKK1,AMH
5,0.002932566,DMRT1,AMH
6,0.0007221352,FGF9,AMH
7,0.00061328564,FOXL2,AMH
8,0.0011679647,GATA4,AMH
9,0.0024903761,NR0B1,AMH
10,0.0020445315,NR5A1,AMH
11,0.0008203619,PGD2,AMH
12,0.0010323649,RSPO1,AMH
13,0.0022822563,SOX9,AMH
14,0.0015402829,SRY,AMH
15,0.0019631078,UGR,AMH
16,0.0012044827,WNT4,AMH
17,0.00083056913,WT1mKTS,AMH
18,0.0033533887,WT1pKTS,AMH
21,0.0022603604,CTNNB1,CBX2
22,0.00015577975,DHH,CBX2
23,0.017055059,DKK1,CBX2
24,0.020424036,DMRT1,CBX2
25,0.0009795268,FGF9,CBX2
26,0.0012652647,FOXL2,CBX2
27,0.00071860617,GATA4,CBX2
28,0.0045637833,NR0B1,CBX2
29,0.0054195495,NR5A1,CBX2
30,0.0005096101,PGD2,CBX2
31,0.009327448,RSPO1,CBX2
32,0.0005298739,SOX9,CBX2
33,0.0036183596,SRY,CBX2
34,0.0006823769,UGR,CBX2
35,0.013569556,WNT4,CBX2
36,0.001385083,WT1mKTS,CBX2
37,0.0011555718,WT1pKTS,CBX2
41,0.0006595337,DHH,CTNNB1
42,0.009007301,DKK1,CTNNB1
43,0.0073739747,DMRT1,CTNNB1
44,0.0008239084,FGF9,CTNNB1
45,0.00073974696,FOXL2,CTNNB1
46,0.0005906457,GATA4,CTNNB1
47,0.0055922596,NR0B1,CTNNB1
48,0.002272522,NR5A1,CTNNB1
49,0.00028317672,PGD2,CTNNB1
50,0.0145048145,RSPO1,CTNNB1
51,0.007386284,SOX9,CTNNB1
52,0.0067254133,SRY,CTNNB1
53,0.0020066,UGR,CTNNB1
54,0.017403452,WNT4,CTNNB1
55,0.0009615125,WT1mKTS,CTNNB1
56,0.0022687265,WT1pKTS,CTNNB1
61,0.0029519233,DKK1,DHH
62,0.0021755025,DMRT1,DHH
63,0.00041153637,FGF9,DHH
64,0.0012157022,FOXL2,DHH
65,0.0009735356,GATA4,DHH
66,0.0015011388,NR0B1,DHH
67,0.0010633232,NR5A1,DHH
68,0.00053142826,PGD2,DHH
69,0.0006228839,RSPO1,DHH
70,0.001423868,SOX9,DHH
71,0.00263453,SRY,DHH
72,0.0014883588,UGR,DHH
73,0.0016382813,WNT4,DHH
74,0.00085111696,WT1mKTS,DHH
75,0.00086983154,WT1pKTS,DHH
81,0.040368125,DMRT1,DKK1
82,0.0026214395,FGF9,DKK1
83,0.0011884925,FOXL2,DKK1
84,0.0030872796,GATA4,DKK1
85,0.004181288,NR0B1,DKK1
86,0.004437944,NR5A1,DKK1
87,0.0013434083,PGD2,DKK1
88,0.010732845,RSPO1,DKK1
89,0.008719895,SOX9,DKK1
90,0.015081869,SRY,DKK1
91,0.0016681241,UGR,DKK1
92,0.044234432,WNT4,DKK1
93,0.0033402403,WT1mKTS,DKK1
94,0.0034003803,WT1pKTS,DKK1
101,0.002572075,FGF9,DMRT1
102,0.0006778624,FOXL2,DMRT1
103,0.001886673,GATA4,DMRT1
104,0.0048784823,NR0B1,DMRT1
105,0.005874551,NR5A1,DMRT1
106,0.00093674357,PGD2,DMRT1
107,0.004567845,RSPO1,DMRT1
108,0.0058959904,SOX9,DMRT1
109,0.011672102,SRY,DMRT1
110,0.0018910925,UGR,DMRT1
111,0.03323531,WNT4,DMRT1
112,0.0028729402,WT1mKTS,DMRT1
113,0.0036346612,WT1pKTS,DMRT1
121,0.0014247077,FOXL2,FGF9
122,0.0006027636,GATA4,FGF9
123,0.0006692746,NR0B1,FGF9
124,0.0030392045,NR5A1,FGF9
125,0.00030026416,PGD2,FGF9
126,0.0015230307,RSPO1,FGF9
127,0.0007116291,SOX9,FGF9
128,0.0017496311,SRY,FGF9
129,0.00054003857,UGR,FGF9
130,0.0024288835,WNT4,FGF9
131,0.00046315158,WT1mKTS,FGF9
132,0.00028076262,WT1pKTS,FGF9
141,0.00096571766,GATA4,FOXL2
