,LRP,source_gene,target_gene
92,0.0026697977,WNT4,DKK1
93,0.00034648355,WT1mKTS,DKK1
94,0.0015301332,WT1pKTS,DKK1
101,0.004408405,FGF9,DMRT1
102,0.0008858996,FOXL2,DMRT1
103,0.0015061656,GATA4,DMRT1
104,0.002302576,NR0B1,DMRT1
105,0.007876713,NR5A1,DMRT1
106,0.00479328,PGD2,DMRT1
107,0.0014220064,RSPO1,DMRT1
108,0.00088202907,SOX9,DMRT1
109,0.0024530562,SRY,DMRT1
110,0.0028632362,UGR,DMRT1
111,0.0043212366,WNT4,DMRT1
112,0.0013263978,WT1mKTS,DMRT1
113,0.0015848674,WT1pKTS,DMRT1
121,0.0017475032,FOXL2,FGF9
122,0.0006713394,GATA4,FGF9
123,0.028553724,NR0B1,FGF9
124,0.0136313485,NR5A1,FGF9
125,0.022407852,PGD2,FGF9
126,0.0013150987,RSPO1,FGF9
127,0.012336497,SOX9,FGF9
128,0.005858812,SRY,FGF9
129,0.0006505335,UGR,FGF9
130,0.005733828,WNT4,FGF9
131,0.0016588363,WT1mKTS,FGF9
132,0.0013393828,WT1pKTS,FGF9
141,0.00028648632,GATA4,FOXL2
142,0.0009283889,NR0B1,FOXL2
143,0.0026798733,NR5A1,FOXL2
144,0.0022301849,PGD2,FOXL2
145,0.000524432,RSPO1,FOXL2
146,0.0023798184,SOX9,FOXL2
147,0.0014488152,SRY,FOXL2
148,0.0006807934,UGR,FOXL2
149,0.00074975565,WNT4,FOXL2
150,0.0006536625,WT1mKTS,FOXL2
151,0.00069858815,WT1pKTS,FOXL2
161,0.0005574975,NR0B1,GATA4
162,0.001581077,NR5A1,GATA4
163,0.0007120671,PGD2,GATA4
164,0.00031217013,RSPO1,GATA4
165,0.0013140232,SOX9,GATA4
166,0.0010506137,SRY,GATA4
167,0.0002419849,UGR,GATA4
168,0.00070309476,WNT4,GATA4
169,0.0005009078,WT1mKTS,GATA4
170,0.0011604683,WT1pKTS,GATA4
181,0.0086247595,NR5A1,NR0B1
182,0.028845344,PGD2,NR0B1
183,0.0034028222,RSPO1,NR0B1
184,0.013597406,SOX9,NR0B1
185,0.0043786233,SRY,NR0B1
186,0.0026786735,UGR,NR0B1
187,0.0023663994,WNT4,NR0B1
188,0.003354303,WT1mKTS,NR0B1
189,0.0027978113,WT1pKTS,NR0B1
201,0.012326993,PGD2,NR5A1
202,0.0042906227,RSPO1,NR5A1
203,0.0066931723,SOX9,NR5A1
204,0.0037845217,SRY,NR5A1
205,0.0016622237,UGR,NR5A1
206,0.0049148677,WNT4,NR5A1
207,0.0014242993,WT1mKTS,NR5A1
208,0.0033395546,WT1pKTS,NR5A1
221,0.0023207539,RSPO1,PGD2
222,0.013954744,SOX9,PGD2
223,0.0058430084,SRY,PGD2
224,0.0018388713,UGR,PGD2
225,0.008481687,WNT4,PGD2
226,0.0025402845,WT1mKTS,PGD2
227,0.002154775,WT1pKTS,PGD2
241,0.010177298,SOX9,RSPO1
242,0.0037157352,SRY,RSPO1
243,0.0002799184,UGR,RSPO1
244,0.0043218406,WNT4,RSPO1
245,0.0005305231,WT1mKTS,RSPO1
246,0.001524558,WT1pKTS,RSPO1
261,0.004682409,SRY,SOX9
262,0.0019085606,UGR,SOX9
263,0.01136929,WNT4,SOX9
264,0.0009603819,WT1mKTS,SOX9
265,0.002180909,WT1pKTS,SOX9
281,0.0026288324,UGR,SRY
282,0.0017375124,WNT4,SRY
283,0.0018895415,WT1mKTS,SRY
284,0.0010005598,WT1pKTS,SRY
301,0.0015632367,WNT4,UGR
302,0.0011107409,WT1mKTS,UGR
303,0.00034013196,WT1pKTS,UGR
321,0.00065362715,WT1mKTS,WNT4
322,0.002172778,WT1pKTS,WNT4
341,0.0008932777,WT1pKTS,WT1mKTS
