,LRP,source_gene,target_gene
1,0.0009635965,CBX2,AMH
2,0.00081611023,CTNNB1,AMH
3,0.008055765,DHH,AMH
4,0.00090749137,DKK1,AMH
5,0.00048493428,DMRT1,AMH
6,0.0044111153,FGF9,AMH
7,0.0011389486,FOXL2,AMH
8,0.000506146,GATA4,AMH
9,0.007926121,NR0B1,AMH
10,0.0016346384,NR5A1,AMH
11,0.007120487,PGD2,AMH
12,0.0020444943,RSPO1,AMH
13,0.0023551823,SOX9,AMH
14,0.0027500682,SRY,AMH
15,0.0007636418,UGR,AMH
16,0.0024480775,WNT4,AMH
17,0.0007339377,WT1mKTS,AMH
18,0.0013336531,WT1pKTS,AMH
21,0.0014868937,CTNNB1,CBX2
22,0.0012713242,DHH,CBX2
23,0.006476238,DKK1,CBX2
24,0.008635641,DMRT1,CBX2
25,0.0009756152,FGF9,CBX2
26,0.0016795892,FOXL2,CBX2
27,0.0011409498,GATA4,CBX2
28,0.001811,NR0B1,CBX2
29,0.004960785,NR5A1,CBX2
30,0.00086541456,PGD2,CBX2
31,0.0058913296,RSPO1,CBX2
32,0.0036066035,SOX9,CBX2
33,0.0039618067,SRY,CBX2
34,0.0014678298,UGR,CBX2
35,0.005654298,WNT4,CBX2
36,0.0009494202,WT1mKTS,CBX2
37,0.0014512416,WT1pKTS,CBX2
41,0.0009733098,DHH,CTNNB1
42,0.002601571,DKK1,CTNNB1
43,0.0036155314,DMRT1,CTNNB1
44,0.0013289762,FGF9,CTNNB1
45,0.0013050901,FOXL2,CTNNB1
46,0.00070693967,GATA4,CTNNB1
47,0.00079489703,NR0B1,CTNNB1
48,0.0064491853,NR5A1,CTNNB1
49,0.0017681317,PGD2,CTNNB1
50,0.010424976,RSPO1,CTNNB1
51,0.012435663,SOX9,CTNNB1
52,0.0007235309,SRY,CTNNB1
53,0.00088640687,UGR,CTNNB1
54,0.0077593247,WNT4,CTNNB1
55,0.0006281036,WT1mKTS,CTNNB1
56,0.00041997436,WT1pKTS,CTNNB1
61,0.0035697569,DKK1,DHH
62,0.0032344796,DMRT1,DHH
63,0.0111500025,FGF9,DHH
64,0.00174946,FOXL2,DHH
65,0.00062584574,GATA4,DHH
66,0.006778201,NR0B1,DHH
67,0.0043936963,NR5A1,DHH
68,0.009734095,PGD2,DHH
69,0.0034401994,RSPO1,DHH
70,0.0054853465,SOX9,DHH
71,0.00052829157,SRY,DHH
72,0.0006666342,UGR,DHH
73,0.0055815885,WNT4,DHH
74,0.0014055939,WT1mKTS,DHH
75,0.0013723536,WT1pKTS,DHH
81,0.008731065,DMRT1,DKK1
82,0.0005857099,FGF9,DKK1
83,0.0007972477,FOXL2,DKK1
84,0.0021344905,GATA4,DKK1
85,0.0016225462,NR0B1,DKK1
86,0.005273912,NR5A1,DKK1
87,0.002476658,PGD2,DKK1
88,0.006936746,RSPO1,DKK1
89,0.00486503,SOX9,DKK1
90,0.0020327887,SRY,DKK1
91,0.0026083924,UGR,DKK1
92,0.0052168733,WNT4,DKK1
93,0.0020549605,WT1mKTS,DKK1
94,0.0015375159,WT1pKTS,DKK1
101,0.0009978986,FGF9,DMRT1
102,0.0012268553,FOXL2,DMRT1
103,0.0012484704,GATA4,DMRT1
104,0.0004621714,NR0B1,DMRT1
105,0.004131342,NR5A1,DMRT1
106,0.0013046212,PGD2,DMRT1
107,0.0043357834,RSPO1,DMRT1
108,0.00686208,SOX9,DMRT1
109,0.0029977607,SRY,DMRT1
110,0.003542467,UGR,DMRT1
111,0.011564119,WNT4,DMRT1
112,0.0019691521,WT1mKTS,DMRT1
113,0.0018850431,WT1pKTS,DMRT1
121,0.0036544055,FOXL2,FGF9
122,0.0011015421,GATA4,FGF9
123,0.011342796,NR0B1,FGF9
124,0.004761235,NR5A1,FGF9
125,0.009273699,PGD2,FGF9
126,0.003287716,RSPO1,FGF9
127,0.003003105,SOX9,FGF9
128,0.0020759837,SRY,FGF9
129,0.0013254192,UGR,FGF9
130,0.0036137379,WNT4,FGF9
131,0.00045658904,WT1mKTS,FGF9
132,0.00096668355,WT1pKTS,FGF9
141,0.00087810523,GATA4,FOXL2
142,0.0015718023,NR0B1,FOXL2
143,0.0033188737,NR5A1,FOXL2
144,0.0024555132,PGD2,FOXL2
145,0.00278509,RSPO1,FOXL2
146,0.0037200688,SOX9,FOXL2
147,0.0016204768,SRY,FOXL2
148,0.00084116857,UGR,FOXL2
149,0.002353685,WNT4,FOXL2
150,0.00077052973,WT1mKTS,FOXL2
151,0.0010791518,WT1pKTS,FOXL2
161,0.0017849861,NR0B1,GATA4
162,0.0011717179,NR5A1,GATA4
163,0.0010960193,PGD2,GATA4
164,0.0021976265,RSPO1,GATA4
165,0.0009891043,SOX9,GATA4
166,0.001046219,SRY,GATA4
167,0.00036684377,UGR,GATA4
168,0.0022581273,WNT4,GATA4
169,0.0007678361,WT1mKTS,GATA4
170,0.0013617814,WT1pKTS,GATA4
181,0.0053711827,NR5A1,NR0B1
182,0.0074988888,PGD2,NR0B1
183,0.0048671085,RSPO1,NR0B1
184,0.008220361,SOX9,NR0B1
185,0.0020085576,SRY,NR0B1
186,0.002149623,UGR,NR0B1
187,0.005856503,WNT4,NR0B1
188,0.001996171,WT1mKTS,NR0B1
189,0.0015181362,WT1pKTS,NR0B1
201,0.0018996987,PGD2,NR5A1
202,0.022448394,RSPO1,NR5A1
203,0.024482455,SOX9,NR5A1
204,0.005077754,SRY,NR5A1
205,0.00150026,UGR,NR5A1
206,0.013858775,WNT4,NR5A1
207,0.0012035449,WT1mKTS,NR5A1
208,0.0050257137,WT1pKTS,NR5A1
221,0.00059528387,RSPO1,PGD2
222,0.004322381,SOX9,PGD2
223,0.0018416042,SRY,PGD2
224,0.0011572916,UGR,PGD2
225,0.0020539009,WNT4,PGD2
226,0.0022994373,WT1mKTS,PGD2
227,0.0024946304,WT1pKTS,PGD2
241,0.03961488,SOX9,RSPO1
242,0.0100664105,SRY,RSPO1
243,0.0009729088,UGR,RSPO1
244,0.028517935,WNT4,RSPO1
245,0.00081707037,WT1mKTS,RSPO1
246,0.004594408,WT1pKTS,RSPO1
261,0.004394572,SRY,SOX9
262,0.0030467096,UGR,SOX9
263,0.040062383,WNT4,SOX9
264,0.0012310478,WT1mKTS,SOX9
265,0.0028679462,WT1pKTS,SOX9
281,0.004070491,UGR,SRY
282,0.0060620783,WNT4,SRY
283,0.001770115,WT1mKTS,SRY
284,0.00081586913,WT1pKTS,SRY
301,0.0041200286,WNT4,UGR
302,0.0005903742,WT1mKTS,UGR
303,0.00034852844,WT1pKTS,UGR
321,0.000594967,WT1mKTS,WNT4
322,0.004211138,WT1pKTS,WNT4
341,0.0012932003,WT1pKTS,WT1mKTS
