,LRP,source_gene,target_gene
1,0.0006045805,CBX2,AMH
2,0.0006744893,CTNNB1,AMH
3,0.00036257907,DHH,AMH
4,0.0005058169,DKK1,AMH
5,0.0004970757,DMRT1,AMH
6,0.00050948886,FGF9,AMH
7,0.003438222,FOXL2,AMH
8,5.245928e-05,GATA4,AMH
9,0.0008794572,NR0B1,AMH
10,0.0008416786,NR5A1,AMH
11,0.0012083742,PGD2,AMH
12,0.0016743862,RSPO1,AMH
13,0.0009302548,SOX9,AMH
14,0.0011372848,SRY,AMH
15,0.0017921247,UGR,AMH
16,0.0008797711,WNT4,AMH
17,0.00045179945,WT1mKTS,AMH
18,0.0024524303,WT1pKTS,AMH
21,0.0014130655,CTNNB1,CBX2
22,0.00013732605,DHH,CBX2
23,0.00080987636,DKK1,CBX2
24,0.0016441774,DMRT1,CBX2
25,0.0008686222,FGF9,CBX2
26,0.0054025403,FOXL2,CBX2
27,0.0006756364,GATA4,CBX2
28,0.0013473886,NR0B1,CBX2
29,0.0020006823,NR5A1,CBX2
30,0.0005036257,PGD2,CBX2
31,0.0011802105,RSPO1,CBX2
32,0.00034528325,SOX9,CBX2
33,0.0022418126,SRY,CBX2
34,0.0015423972,UGR,CBX2
35,0.0013688627,WNT4,CBX2
36,0.0010629902,WT1mKTS,CBX2
37,0.003994514,WT1pKTS,CBX2
41,0.0026084953,DHH,CTNNB1
42,0.0016538027,DKK1,CTNNB1
43,0.0013445669,DMRT1,CTNNB1
44,0.0011912425,FGF9,CTNNB1
45,0.009940393,FOXL2,CTNNB1
46,0.0011028689,GATA4,CTNNB1
47,0.00272624,NR0B1,CTNNB1
48,0.0023798575,NR5A1,CTNNB1
49,5.3393433e-05,PGD2,CTNNB1
50,0.00052152056,RSPO1,CTNNB1
51,0.0013412605,SOX9,CTNNB1
52,0.0020549586,SRY,CTNNB1
53,0.0026224677,UGR,CTNNB1
54,0.00035002493,WNT4,CTNNB1
55,0.0016823639,WT1mKTS,CTNNB1
56,0.0013944793,WT1pKTS,CTNNB1
61,0.0009721216,DKK1,DHH
62,0.00071374024,DMRT1,DHH
63,0.00016440998,FGF9,DHH
64,0.0024854627,FOXL2,DHH
65,0.00017276945,GATA4,DHH
66,0.00061039394,NR0B1,DHH
67,0.0011770427,NR5A1,DHH
68,0.00016303336,PGD2,DHH
69,0.00022264394,RSPO1,DHH
70,0.0009738087,SOX9,DHH
71,0.0012807765,SRY,DHH
72,0.0006780939,UGR,DHH
73,0.000534645,WNT4,DHH
74,0.00049596204,WT1mKTS,DHH
75,0.0013091806,WT1pKTS,DHH
81,0.00042324373,DMRT1,DKK1
82,0.00062942976,FGF9,DKK1
83,0.0033642033,FOXL2,DKK1
84,0.0002141472,GATA4,DKK1
85,0.0025525405,NR0B1,DKK1
86,0.000611407,NR5A1,DKK1
87,0.00068528985,PGD2,DKK1
88,0.0032645932,RSPO1,DKK1
89,0.0026048124,SOX9,DKK1
90,0.0014027016,SRY,DKK1
91,0.00016762856,UGR,DKK1
92,0.0029474206,WNT4,DKK1
93,0.00010059249,WT1mKTS,DKK1
94,0.0018822823,WT1pKTS,DKK1
101,0.000546344,FGF9,DMRT1
102,0.004580962,FOXL2,DMRT1
103,0.0006111675,GATA4,DMRT1
104,0.0012976793,NR0B1,DMRT1
105,0.0010656657,NR5A1,DMRT1
106,0.00024131734,PGD2,DMRT1
107,0.0034215706,RSPO1,DMRT1
108,0.0014922787,SOX9,DMRT1
109,0.0024737357,SRY,DMRT1
110,0.0012020096,UGR,DMRT1
111,0.0018352381,WNT4,DMRT1
112,0.00076711277,WT1mKTS,DMRT1
113,0.0034008399,WT1pKTS,DMRT1
121,0.0025280172,FOXL2,FGF9
122,0.00040309213,GATA4,FGF9
123,0.0013683514,NR0B1,FGF9
124,0.00134198,NR5A1,FGF9
125,0.00097640685,PGD2,FGF9
126,0.0025171144,RSPO1,FGF9
127,0.0011344725,SOX9,FGF9
128,0.00079162803,SRY,FGF9
129,0.0024621102,UGR,FGF9
130,0.00039062052,WNT4,FGF9
131,0.0010748057,WT1mKTS,FGF9
132,0.0014248575,WT1pKTS,FGF9
141,0.00421118,GATA4,FOXL2
142,0.007067498,NR0B1,FOXL2
143,0.0052892137,NR5A1,FOXL2
144,0.0021024884,PGD2,FOXL2
145,0.00207963,RSPO1,FOXL2
146,0.004759631,SOX9,FOXL2
147,0.011537251,SRY,FOXL2
148,0.006103731,UGR,FOXL2
149,0.0069506243,WNT4,FOXL2
150,0.0037031292,WT1mKTS,FOXL2
151,0.020236176,WT1pKTS,FOXL2
161,0.0006489506,NR0B1,GATA4
162,0.0012808869,NR5A1,GATA4
163,0.00043159942,PGD2,GATA4
164,0.0025663758,RSPO1,GATA4
165,0.0007494909,SOX9,GATA4
166,0.0009557812,SRY,GATA4
167,0.0012291613,UGR,GATA4
168,0.0006974776,WNT4,GATA4
169,0.0005305257,WT1mKTS,GATA4
170,0.001604391,WT1pKTS,GATA4
181,0.003797287,NR5A1,NR0B1
182,0.0012317976,PGD2,NR0B1
183,0.0012094964,RSPO1,NR0B1
184,0.0021583354,SOX9,NR0B1
185,0.0020448258,SRY,NR0B1
186,0.00057091087,UGR,NR0B1
187,0.0007484674,WNT4,NR0B1
188,0.0012382559,WT1mKTS,NR0B1
189,0.0024183153,WT1pKTS,NR0B1
201,0.0005394289,PGD2,NR5A1
202,0.0029626773,RSPO1,NR5A1
203,0.003939969,SOX9,NR5A1
204,0.0022453293,SRY,NR5A1
205,0.003644597,UGR,NR5A1
206,0.0030397733,WNT4,NR5A1
207,0.003091561,WT1mKTS,NR5A1
208,0.004001024,WT1pKTS,NR5A1
221,0.0011242816,RSPO1,PGD2
222,0.0011172068,SOX9,PGD2
223,0.00040955414,SRY,PGD2
224,0.0015643904,UGR,PGD2
225,0.00020362469,WNT4,PGD2
226,0.0010856981,WT1mKTS,PGD2
227,0.0011494833,WT1pKTS,PGD2
241,0.0044138883,SOX9,RSPO1
242,0.0020814126,SRY,RSPO1
243,0.0036108596,UGR,RSPO1
244,0.003374895,WNT4,RSPO1
245,0.003350757,WT1mKTS,RSPO1
246,0.0021064042,WT1pKTS,RSPO1
261,0.0011869299,SRY,SOX9
262,0.0008351777,UGR,SOX9
263,0.0008042259,WNT4,SOX9
264,0.0024450144,WT1mKTS,SOX9
265,0.0032045902,WT1pKTS,SOX9
281,0.0014709551,UGR,SRY
282,0.0032896148,WNT4,SRY
283,0.0019483849,WT1mKTS,SRY
284,0.0073830555,WT1pKTS,SRY
301,0.004581345,WNT4,UGR
302,0.0007772022,WT1mKTS,UGR
303,0.0012999082,WT1pKTS,UGR
321,0.0015007422,WT1mKTS,WNT4
322,0.006530125,WT1pKTS,WNT4
341,0.0020124465,WT1pKTS,WT1mKTS
