,LRP,source_gene,target_gene
1,0.0006992055,CBX2,AMH
2,0.00025241807,CTNNB1,AMH
3,0.00031554574,DHH,AMH
4,0.0005344488,DKK1,AMH
5,0.0007017671,DMRT1,AMH
6,0.00016208975,FGF9,AMH
7,0.0019069784,FOXL2,AMH
8,0.00020335574,GATA4,AMH
9,0.0006986594,NR0B1,AMH
10,0.00036417163,NR5A1,AMH
11,0.000757381,PGD2,AMH
12,0.0007051623,RSPO1,AMH
13,0.0003041072,SOX9,AMH
14,0.0003947363,SRY,AMH
15,0.0007949632,UGR,AMH
16,0.0013863301,WNT4,AMH
17,0.0002430835,WT1mKTS,AMH
18,0.0015029568,WT1pKTS,AMH
21,0.0012415705,CTNNB1,CBX2
22,0.00063562294,DHH,CBX2
23,0.0008830433,DKK1,CBX2
24,0.0009903592,DMRT1,CBX2
25,0.0005648319,FGF9,CBX2
26,0.0044717113,FOXL2,CBX2
27,0.0009901007,GATA4,CBX2
28,0.00089672545,NR0B1,CBX2
29,0.0019104022,NR5A1,CBX2
30,0.000594003,PGD2,CBX2
31,0.0015460171,RSPO1,CBX2
32,0.00046289177,SOX9,CBX2
33,0.0029217233,SRY,CBX2
34,0.00089269463,UGR,CBX2
35,0.0019296987,WNT4,CBX2
36,0.0012810533,WT1mKTS,CBX2
37,0.0050782897,WT1pKTS,CBX2
41,0.0018607085,DHH,CTNNB1
42,0.0013782021,DKK1,CTNNB1
43,0.0011768149,DMRT1,CTNNB1
44,0.00045962492,FGF9,CTNNB1
45,0.008259748,FOXL2,CTNNB1
46,0.00018766844,GATA4,CTNNB1
47,0.0023501355,NR0B1,CTNNB1
48,0.002251217,NR5A1,CTNNB1
49,0.00022365939,PGD2,CTNNB1
50,0.0011321037,RSPO1,CTNNB1
51,0.00079961977,SOX9,CTNNB1
52,0.0020707364,SRY,CTNNB1
53,0.0011982258,UGR,CTNNB1
54,0.0011440055,WNT4,CTNNB1
55,0.0026333346,WT1mKTS,CTNNB1
56,0.0028288658,WT1pKTS,CTNNB1
61,0.00091045897,DKK1,DHH
62,0.0010555101,DMRT1,DHH
63,0.00044060065,FGF9,DHH
64,0.004340241,FOXL2,DHH
65,0.00035386818,GATA4,DHH
66,0.00067010184,NR0B1,DHH
67,0.0007775773,NR5A1,DHH
68,0.0001624688,PGD2,DHH
69,0.00027645953,RSPO1,DHH
70,0.0011066853,SOX9,DHH
71,0.001015045,SRY,DHH
72,0.000491169,UGR,DHH
73,0.0005884272,WNT4,DHH
74,0.00030488233,WT1mKTS,DHH
75,0.001964521,WT1pKTS,DHH
81,0.0006601447,DMRT1,DKK1
82,0.0007006695,FGF9,DKK1
83,0.004917382,FOXL2,DKK1
84,0.00040979128,GATA4,DKK1
85,0.0024797078,NR0B1,DKK1
86,0.0009067531,NR5A1,DKK1
87,0.0008607652,PGD2,DKK1
88,0.002900302,RSPO1,DKK1
89,0.0025200217,SOX9,DKK1
90,0.002682203,SRY,DKK1
91,0.0005430497,UGR,DKK1
92,0.0026226626,WNT4,DKK1
93,0.00042485754,WT1mKTS,DKK1
94,0.0015557206,WT1pKTS,DKK1
101,0.000972275,FGF9,DMRT1
102,0.0033541883,FOXL2,DMRT1
103,0.00037879118,GATA4,DMRT1
104,0.0014269667,NR0B1,DMRT1
105,0.00039931003,NR5A1,DMRT1
106,0.0002690988,PGD2,DMRT1
107,0.0019957423,RSPO1,DMRT1
108,0.0012108574,SOX9,DMRT1
109,0.0026261657,SRY,DMRT1
110,0.0015828339,UGR,DMRT1
111,0.00078422343,WNT4,DMRT1
112,0.0015192926,WT1mKTS,DMRT1
113,0.0031799772,WT1pKTS,DMRT1
121,0.0019185328,FOXL2,FGF9
122,0.00035466603,GATA4,FGF9
123,0.001435526,NR0B1,FGF9
124,0.001247166,NR5A1,FGF9
125,0.0004980235,PGD2,FGF9
126,0.0017555299,RSPO1,FGF9
127,0.00065723143,SOX9,FGF9
128,0.00083489064,SRY,FGF9
129,0.0015054204,UGR,FGF9
130,7.522909e-05,WNT4,FGF9
131,0.000690073,WT1mKTS,FGF9
132,0.00085142214,WT1pKTS,FGF9
141,0.004332193,GATA4,FOXL2
142,0.0063912403,NR0B1,FOXL2
143,0.005512611,NR5A1,FOXL2
144,0.0016265849,PGD2,FOXL2
145,0.004183872,RSPO1,FOXL2
146,0.004122992,SOX9,FOXL2
147,0.013804539,SRY,FOXL2
148,0.0054663485,UGR,FOXL2
149,0.0076935757,WNT4,FOXL2
150,0.005295638,WT1mKTS,FOXL2
151,0.021434972,WT1pKTS,FOXL2
161,0.0009195389,NR0B1,GATA4
162,0.0014872882,NR5A1,GATA4
163,0.0004165308,PGD2,GATA4
164,0.0024353927,RSPO1,GATA4
165,0.0007912442,SOX9,GATA4
166,0.0012129608,SRY,GATA4
167,0.0014062037,UGR,GATA4
168,0.0009272656,WNT4,GATA4
169,0.00046149787,WT1mKTS,GATA4
170,0.0016320781,WT1pKTS,GATA4
181,0.004488905,NR5A1,NR0B1
182,0.0011671971,PGD2,NR0B1
183,0.002868617,RSPO1,NR0B1
184,0.0023484556,SOX9,NR0B1
185,0.0028169458,SRY,NR0B1
186,0.000574825,UGR,NR0B1
187,0.0010967338,WNT4,NR0B1
188,0.0007632216,WT1mKTS,NR0B1
189,0.0036493489,WT1pKTS,NR0B1
201,0.00018224744,PGD2,NR5A1
202,0.00295466,RSPO1,NR5A1
203,0.0037559792,SOX9,NR5A1
204,0.0024054514,SRY,NR5A1
205,0.005150675,UGR,NR5A1
206,0.002476441,WNT4,NR5A1
207,0.0030923502,WT1mKTS,NR5A1
208,0.0034401077,WT1pKTS,NR5A1
221,0.002032322,RSPO1,PGD2
222,0.0010111706,SOX9,PGD2
223,0.0006399306,SRY,PGD2
224,0.001466186,UGR,PGD2
225,0.00035775933,WNT4,PGD2
226,0.0012459314,WT1mKTS,PGD2
227,0.001285813,WT1pKTS,PGD2
241,0.0048977607,SOX9,RSPO1
242,0.0027506514,SRY,RSPO1
243,0.0044278856,UGR,RSPO1
244,0.0020913195,WNT4,RSPO1
245,0.0043465435,WT1mKTS,RSPO1
246,0.0040505338,WT1pKTS,RSPO1
261,0.0020216664,SRY,SOX9
262,0.0020055901,UGR,SOX9
263,0.0010509383,WNT4,SOX9
264,0.0021032202,WT1mKTS,SOX9
265,0.0032532092,WT1pKTS,SOX9
281,0.002210423,UGR,SRY
282,0.0051974165,WNT4,SRY
283,0.0022149323,WT1mKTS,SRY
284,0.008629851,WT1pKTS,SRY
301,0.0041161478,WNT4,UGR
302,0.00074922794,WT1mKTS,UGR
303,0.00077609345,WT1pKTS,UGR
321,0.0025951297,WT1mKTS,WNT4
322,0.0070320247,WT1pKTS,WNT4
341,0.0027853823,WT1pKTS,WT1mKTS
