,LRP,source_gene,target_gene
109,0.00066847977,SRY,DMRT1
110,0.00023827911,UGR,DMRT1
111,0.001136187,WNT4,DMRT1
112,0.00040229075,WT1mKTS,DMRT1
113,0.001075179,WT1pKTS,DMRT1
121,0.0017707322,FOXL2,FGF9
122,0.0004194993,GATA4,FGF9
123,0.0066463514,NR0B1,FGF9
124,0.0020963065,NR5A1,FGF9
125,0.0051140888,PGD2,FGF9
126,0.0026788304,RSPO1,FGF9
127,0.0014285794,SOX9,FGF9
128,0.0020860108,SRY,FGF9
129,0.0017404767,UGR,FGF9
130,0.004784695,WNT4,FGF9
131,0.0005113264,WT1mKTS,FGF9
132,0.0007155562,WT1pKTS,FGF9
141,0.00060736336,GATA4,FOXL2
142,0.002370162,NR0B1,FOXL2
143,0.0006460656,NR5A1,FOXL2
144,0.000991178,PGD2,FOXL2
145,0.00026256527,RSPO1,FOXL2
146,0.0013381317,SOX9,FOXL2
147,0.0015854536,SRY,FOXL2
148,0.000568124,UGR,FOXL2
149,0.00039583768,WNT4,FOXL2
150,0.00023428685,WT1mKTS,FOXL2
151,0.0008210768,WT1pKTS,FOXL2
161,0.0015421706,NR0B1,GATA4
162,0.0008488677,NR5A1,GATA4
163,0.0005903937,PGD2,GATA4
164,0.0016500914,RSPO1,GATA4
165,0.0017657477,SOX9,GATA4
166,0.0003219912,SRY,GATA4
167,0.0008373999,UGR,GATA4
168,0.0010808961,WNT4,GATA4
169,0.00021378262,WT1mKTS,GATA4
170,0.0006108649,WT1pKTS,GATA4
181,0.0060120933,NR5A1,NR0B1
182,0.013848556,PGD2,NR0B1
183,0.0027292436,RSPO1,NR0B1
184,0.0068099657,SOX9,NR0B1
185,0.005997208,SRY,NR0B1
186,0.0031830978,UGR,NR0B1
187,0.0008644238,WNT4,NR0B1
188,0.0006484083,WT1mKTS,NR0B1
189,0.000984466,WT1pKTS,NR0B1
201,0.0032046041,PGD2,NR5A1
202,0.002809631,RSPO1,NR5A1
203,0.002941004,SOX9,NR5A1
204,0.00095459266,SRY,NR5A1
205,0.0011790877,UGR,NR5A1
206,0.002565039,WNT4,NR5A1
207,0.00042016016,WT1mKTS,NR5A1
208,0.0019297099,WT1pKTS,NR5A1
221,0.00015652896,RSPO1,PGD2
222,0.007068051,SOX9,PGD2
223,0.0028339736,SRY,PGD2
224,0.00091743935,UGR,PGD2
225,0.0019761287,WNT4,PGD2
226,0.0010482508,WT1mKTS,PGD2
227,0.0012847905,WT1pKTS,PGD2
241,0.0026518144,SOX9,RSPO1
242,0.0015180267,SRY,RSPO1
243,0.0005827056,UGR,RSPO1
244,0.0003657087,WNT4,RSPO1
245,0.00077971525,WT1mKTS,RSPO1
246,0.0025121612,WT1pKTS,RSPO1
261,0.002089323,SRY,SOX9
262,0.00070725434,UGR,SOX9
263,0.0016042984,WNT4,SOX9
264,0.0012109592,WT1mKTS,SOX9
265,0.0024839854,WT1pKTS,SOX9
281,0.0010789984,UGR,SRY
282,0.0012471634,WNT4,SRY
283,0.00011028764,WT1mKTS,SRY
284,0.0013105238,WT1pKTS,SRY
301,0.00021897629,WNT4,UGR
302,0.000276463,WT1mKTS,UGR
303,0.0009579685,WT1pKTS,UGR
321,0.00069384417,WT1mKTS,WNT4
322,0.0015127568,WT1pKTS,WNT4
341,0.00038707297,WT1pKTS,WT1mKTS
