,LRP,source_gene,target_gene
67,0.0028010695,NR5A1,DHH
68,0.016447581,PGD2,DHH
69,0.001302836,RSPO1,DHH
70,0.0028633862,SOX9,DHH
71,0.0018737839,SRY,DHH
72,0.0015556726,UGR,DHH
73,0.0036773474,WNT4,DHH
74,0.0006925394,WT1mKTS,DHH
75,0.0013304906,WT1pKTS,DHH
81,0.0020223726,DMRT1,DKK1
82,0.0027160814,FGF9,DKK1
83,0.00058689073,FOXL2,DKK1
84,0.00060289167,GATA4,DKK1
85,0.0012862172,NR0B1,DKK1
86,0.0024841335,NR5A1,DKK1
87,0.0034650045,PGD2,DKK1
88,0.0016070541,RSPO1,DKK1
89,0.0016734623,SOX9,DKK1
90,0.003143069,SRY,DKK1
91,0.00053181907,UGR,DKK1
92,0.0009953717,WNT4,DKK1
93,0.00046179455,WT1mKTS,DKK1
94,0.0003316946,WT1pKTS,DKK1
101,0.0006931194,FGF9,DMRT1
102,0.0010840162,FOXL2,DMRT1
103,0.00061865174,GATA4,DMRT1
104,0.0017119177,NR0B1,DMRT1
105,0.0015519968,NR5A1,DMRT1
106,0.005921262,PGD2,DMRT1
107,0.0025437742,RSPO1,DMRT1
108,0.0011873808,SOX9,DMRT1
109,0.0010419624,SRY,DMRT1
110,0.00073912845,UGR,DMRT1
111,0.0012539471,WNT4,DMRT1
112,0.0010031776,WT1mKTS,DMRT1
113,0.0017384641,WT1pKTS,DMRT1
121,0.0016541604,FOXL2,FGF9
122,0.0013228207,GATA4,FGF9
123,0.010865569,NR0B1,FGF9
124,0.001667802,NR5A1,FGF9
125,0.019017167,PGD2,FGF9
126,0.001791418,RSPO1,FGF9
127,0.004875346,SOX9,FGF9
128,0.0030347775,SRY,FGF9
129,0.0022327167,UGR,FGF9
130,0.003959414,WNT4,FGF9
131,0.0016073456,WT1mKTS,FGF9
132,0.0021658444,WT1pKTS,FGF9
141,0.00035610722,GATA4,FOXL2
142,0.0014504828,NR0B1,FOXL2
143,0.00079211773,NR5A1,FOXL2
144,0.00057289784,PGD2,FOXL2
145,0.00035556094,RSPO1,FOXL2
146,0.0017443052,SOX9,FOXL2
147,0.0010166606,SRY,FOXL2
148,0.00024039678,UGR,FOXL2
149,0.00022520676,WNT4,FOXL2
150,0.00027372106,WT1mKTS,FOXL2
151,0.000914471,WT1pKTS,FOXL2
161,0.0012760768,NR0B1,GATA4
162,0.0014256873,NR5A1,GATA4
163,0.0028447486,PGD2,GATA4
164,0.0019977365,RSPO1,GATA4
165,0.0020468836,SOX9,GATA4
166,0.00037438143,SRY,GATA4
167,0.00062089367,UGR,GATA4
168,0.0007767899,WNT4,GATA4
169,0.00027129505,WT1mKTS,GATA4
170,0.00087236165,WT1pKTS,GATA4
181,0.005006516,NR5A1,NR0B1
182,0.019612176,PGD2,NR0B1
183,0.003302318,RSPO1,NR0B1
184,0.0026207746,SOX9,NR0B1
185,0.005470291,SRY,NR0B1
186,0.0030993072,UGR,NR0B1
187,0.0014614761,WNT4,NR0B1
188,0.0014318752,WT1mKTS,NR0B1
189,0.0011701931,WT1pKTS,NR0B1
201,0.0039288425,PGD2,NR5A1
202,0.0032616865,RSPO1,NR5A1
203,0.003732098,SOX9,NR5A1
204,0.001204151,SRY,NR5A1
205,0.0011910247,UGR,NR5A1
206,0.002749948,WNT4,NR5A1
207,0.0006804788,WT1mKTS,NR5A1
208,0.0023850673,WT1pKTS,NR5A1
221,0.002894632,RSPO1,PGD2
222,0.008788407,SOX9,PGD2
223,0.0037319115,SRY,PGD2
224,0.0013109253,UGR,PGD2
225,0.0006688773,WNT4,PGD2
226,0.002363348,WT1mKTS,PGD2
227,0.0060172835,WT1pKTS,PGD2
241,0.0018367524,SOX9,RSPO1
242,0.0009359554,SRY,RSPO1
243,0.00062363397,UGR,RSPO1
244,0.0003886146,WNT4,RSPO1
245,0.0010940129,WT1mKTS,RSPO1
246,0.0029681898,WT1pKTS,RSPO1
261,0.00093846774,SRY,SOX9
262,0.0005802377,UGR,SOX9
263,0.0017618767,WNT4,SOX9
264,0.0019151242,WT1mKTS,SOX9
265,0.003121011,WT1pKTS,SOX9
281,0.0011786403,UGR,SRY
282,0.0012949976,WNT4,SRY
283,0.0007188574,WT1mKTS,SRY
284,0.00072191213,WT1pKTS,SRY
301,0.0007909169,WNT4,UGR
302,0.0005640991,WT1mKTS,UGR
303,0.0011073602,WT1pKTS,UGR
321,0.0006598476,WT1mKTS,WNT4
322,0.0017333014,WT1pKTS,WNT4
341,0.0004039361,WT1pKTS,WT1mKTS
