,LRP,source_gene,target_gene
83,0.0010986093,FOXL2,DKK1
84,0.0020366842,GATA4,DKK1
85,0.0046075834,NR0B1,DKK1
86,0.012066666,NR5A1,DKK1
87,0.0021947962,PGD2,DKK1
88,0.0029625422,RSPO1,DKK1
89,0.007772814,SOX9,DKK1
90,0.004505379,SRY,DKK1
91,0.0044436012,UGR,DKK1
92,0.00947552,WNT4,DKK1
93,0.0021369522,WT1mKTS,DKK1
94,0.0027211627,WT1pKTS,DKK1
101,0.0011153055,FGF9,DMRT1
102,0.0015518985,FOXL2,DMRT1
103,0.0002958819,GATA4,DMRT1
104,0.0029372042,NR0B1,DMRT1
105,0.013005197,NR5A1,DMRT1
106,0.0014814553,PGD2,DMRT1
107,0.0069732475,RSPO1,DMRT1
108,0.006704821,SOX9,DMRT1
109,0.002157611,SRY,DMRT1
110,0.0035584723,UGR,DMRT1
111,0.0059939725,WNT4,DMRT1
112,0.00078362203,WT1mKTS,DMRT1
113,0.0034447634,WT1pKTS,DMRT1
121,0.00057683553,FOXL2,FGF9
122,0.00047859282,GATA4,FGF9
123,0.0009557039,NR0B1,FGF9
124,0.001471546,NR5A1,FGF9
125,0.00012965561,PGD2,FGF9
126,0.0021882555,RSPO1,FGF9
127,0.000826888,SOX9,FGF9
128,0.0012826751,SRY,FGF9
129,0.0006833719,UGR,FGF9
130,0.001006399,WNT4,FGF9
131,0.00043314698,WT1mKTS,FGF9
132,0.00033704162,WT1pKTS,FGF9
141,0.00042938787,GATA4,FOXL2
142,0.0008232237,NR0B1,FOXL2
143,0.001162576,NR5A1,FOXL2
144,0.00026784476,PGD2,FOXL2
145,0.0035688647,RSPO1,FOXL2
146,0.0001371133,SOX9,FOXL2
147,0.0008095982,SRY,FOXL2
148,0.0019378954,UGR,FOXL2
149,0.0022310757,WNT4,FOXL2
150,0.00074793026,WT1mKTS,FOXL2
151,0.00062364043,WT1pKTS,FOXL2
161,0.0018494754,NR0B1,GATA4
162,0.0014125875,NR5A1,GATA4
163,0.00063400296,PGD2,GATA4
164,0.0018698648,RSPO1,GATA4
165,0.00080438046,SOX9,GATA4
166,0.0014997604,SRY,GATA4
167,0.001791859,UGR,GATA4
168,0.0019606783,WNT4,GATA4
169,0.00056076446,WT1mKTS,GATA4
170,0.0010501057,WT1pKTS,GATA4
181,0.0036368135,NR5A1,NR0B1
182,0.00025554822,PGD2,NR0B1
183,0.008297604,RSPO1,NR0B1
184,0.0017619526,SOX9,NR0B1
185,0.014258301,SRY,NR0B1
186,0.0191339,UGR,NR0B1
187,0.01796243,WNT4,NR0B1
188,0.0007493941,WT1mKTS,NR0B1
189,0.0021054132,WT1pKTS,NR0B1
201,0.0015131588,PGD2,NR5A1
202,0.04397723,RSPO1,NR5A1
203,0.0058268514,SOX9,NR5A1
204,0.005960038,SRY,NR5A1
205,0.009900124,UGR,NR5A1
206,0.0072142957,WNT4,NR5A1
207,0.0017960069,WT1mKTS,NR5A1
208,0.0061748633,WT1pKTS,NR5A1
221,0.0020777099,RSPO1,PGD2
222,0.0017609122,SOX9,PGD2
223,0.00094253634,SRY,PGD2
224,0.00039340742,UGR,PGD2
225,0.0005277351,WNT4,PGD2
226,0.00055533584,WT1mKTS,PGD2
227,0.0006805496,WT1pKTS,PGD2
241,0.012162937,SOX9,RSPO1
242,0.0016986359,SRY,RSPO1
243,0.015193926,UGR,RSPO1
244,0.018810486,WNT4,RSPO1
245,0.00036559923,WT1mKTS,RSPO1
246,0.0059595616,WT1pKTS,RSPO1
261,0.0035855393,SRY,SOX9
262,0.0032895417,UGR,SOX9
263,0.010256976,WNT4,SOX9
264,0.0009238863,WT1mKTS,SOX9
265,0.0029224176,WT1pKTS,SOX9
281,0.019657822,UGR,SRY
282,0.014116712,WNT4,SRY
283,0.00065838156,WT1mKTS,SRY
284,0.001992122,WT1pKTS,SRY
301,0.024126843,WNT4,UGR
302,0.0019423378,WT1mKTS,UGR
303,0.004390575,WT1pKTS,UGR
321,0.00040748954,WT1mKTS,WNT4
322,0.0009648979,WT1pKTS,WNT4
341,0.0014357618,WT1pKTS,WT1mKTS
