,LRP,source_gene,target_gene
1,0.0011965041,CBX2,AMH
2,0.0009755548,CTNNB1,AMH
3,0.018913895,DHH,AMH
4,0.006060244,DKK1,AMH
5,0.0050976067,DMRT1,AMH
6,0.014737309,FGF9,AMH
7,0.0014801702,FOXL2,AMH
8,0.0030658639,GATA4,AMH
9,0.012361819,NR0B1,AMH
10,0.008120445,NR5A1,AMH
11,0.013451697,PGD2,AMH
12,0.0019335052,RSPO1,AMH
13,0.0045197974,SOX9,AMH
14,0.006044816,SRY,AMH
15,0.0016728076,UGR,AMH
16,0.0030669705,WNT4,AMH
17,0.00022703808,WT1mKTS,AMH
18,0.0013100797,WT1pKTS,AMH
21,0.00038802307,CTNNB1,CBX2
22,0.004060858,DHH,CBX2
23,0.0005969061,DKK1,CBX2
24,0.00027668744,DMRT1,CBX2
25,0.0023739566,FGF9,CBX2
26,0.00050346367,FOXL2,CBX2
27,0.00017787609,GATA4,CBX2
28,0.0015754402,NR0B1,CBX2
29,0.0013115887,NR5A1,CBX2
30,0.0009478138,PGD2,CBX2
31,0.0011131028,RSPO1,CBX2
32,0.0017780045,SOX9,CBX2
33,0.0012934195,SRY,CBX2
34,0.001012418,UGR,CBX2
35,0.0005481914,WNT4,CBX2
36,0.00033382192,WT1mKTS,CBX2
37,0.0018703155,WT1pKTS,CBX2
41,0.0009560457,DHH,CTNNB1
42,0.0006974214,DKK1,CTNNB1
43,0.000813878,DMRT1,CTNNB1
44,0.0006494982,FGF9,CTNNB1
45,0.0008386538,FOXL2,CTNNB1
46,0.00056109246,GATA4,CTNNB1
47,0.0021961045,NR0B1,CTNNB1
48,0.00022727606,NR5A1,CTNNB1
49,0.0004938512,PGD2,CTNNB1
50,0.0012566312,RSPO1,CTNNB1
51,0.0015399014,SOX9,CTNNB1
52,0.0019348509,SRY,CTNNB1
53,0.0013108677,UGR,CTNNB1
54,0.0009183759,WNT4,CTNNB1
55,0.00049995584,WT1mKTS,CTNNB1
56,0.0015890824,WT1pKTS,CTNNB1
61,0.0021499246,DKK1,DHH
62,0.0057467576,DMRT1,DHH
63,0.01844206,FGF9,DHH
64,0.0023756756,FOXL2,DHH
65,0.004564485,GATA4,DHH
66,0.016665326,NR0B1,DHH
67,0.0058641536,NR5A1,DHH
68,0.0175987,PGD2,DHH
69,0.0025767162,RSPO1,DHH
70,0.004977731,SOX9,DHH
71,0.0021638256,SRY,DHH
72,0.0011871079,UGR,DHH
73,0.0026591923,WNT4,DHH
74,0.00094243546,WT1mKTS,DHH
75,0.001272246,WT1pKTS,DHH
81,0.003441167,DMRT1,DKK1
82,0.00481163,FGF9,DKK1
83,0.0008014184,FOXL2,DKK1
84,0.0009459763,GATA4,DKK1
85,0.0028050297,NR0B1,DKK1
86,0.0024993322,NR5A1,DKK1
87,0.0028591452,PGD2,DKK1
88,0.0010391676,RSPO1,DKK1
89,0.0020690628,SOX9,DKK1
90,0.0025551228,SRY,DKK1
91,0.0006549265,UGR,DKK1
92,0.0010917035,WNT4,DKK1
93,0.00014531484,WT1mKTS,DKK1
94,0.0011089825,WT1pKTS,DKK1
101,0.004163258,FGF9,DMRT1
102,0.0011698868,FOXL2,DMRT1
103,0.0015304211,GATA4,DMRT1
104,0.0028198587,NR0B1,DMRT1
105,0.0035563782,NR5A1,DMRT1
106,0.0030434835,PGD2,DMRT1
107,0.0020072944,RSPO1,DMRT1
108,0.0029020244,SOX9,DMRT1
109,0.0016942071,SRY,DMRT1
110,0.0002524307,UGR,DMRT1
111,0.00068710867,WNT4,DMRT1
112,0.0008322869,WT1mKTS,DMRT1
113,0.0012463399,WT1pKTS,DMRT1
121,0.0013712533,FOXL2,FGF9
122,0.0036676845,GATA4,FGF9
123,0.012484175,NR0B1,FGF9
124,0.006067525,NR5A1,FGF9
125,0.018745573,PGD2,FGF9
126,0.0027494286,RSPO1,FGF9
127,0.0030768882,SOX9,FGF9
128,0.005546931,SRY,FGF9
129,0.0019658755,UGR,FGF9
130,0.0029608724,WNT4,FGF9
131,0.0003477416,WT1mKTS,FGF9
132,0.001612596,WT1pKTS,FGF9
141,0.000539476,GATA4,FOXL2
142,0.0010720495,NR0B1,FOXL2
143,0.00043102575,NR5A1,FOXL2
144,0.0010032578,PGD2,FOXL2
145,0.0004955503,RSPO1,FOXL2
146,0.0014295531,SOX9,FOXL2
147,0.0014256213,SRY,FOXL2
148,0.00037140935,UGR,FOXL2
149,0.00059715763,WNT4,FOXL2
150,0.00023235491,WT1mKTS,FOXL2
151,0.00072598184,WT1pKTS,FOXL2
161,0.0022623274,NR0B1,GATA4
162,0.002963636,NR5A1,GATA4
163,0.004037108,PGD2,GATA4
164,0.0015929224,RSPO1,GATA4
165,0.004710474,SOX9,GATA4
166,0.0010313592,SRY,GATA4
167,0.0005011244,UGR,GATA4
168,0.0012498738,WNT4,GATA4
169,0.0004414045,WT1mKTS,GATA4
170,0.0006203717,WT1pKTS,GATA4
181,0.008309968,NR5A1,NR0B1
182,0.012071829,PGD2,NR0B1
183,0.00256686,RSPO1,NR0B1
184,0.0045368774,SOX9,NR0B1
185,0.0027416677,SRY,NR0B1
186,0.002705634,UGR,NR0B1
187,0.0006006543,WNT4,NR0B1
188,0.0008999128,WT1mKTS,NR0B1
189,0.0016539489,WT1pKTS,NR0B1
201,0.009000991,PGD2,NR5A1
202,0.0030297807,RSPO1,NR5A1
203,0.004029628,SOX9,NR5A1
204,0.0003273579,SRY,NR5A1
205,0.0008371859,UGR,NR5A1
206,0.0026575034,WNT4,NR5A1
207,0.00034275168,WT1mKTS,NR5A1
208,0.0022198134,WT1pKTS,NR5A1
221,0.002377306,RSPO1,PGD2
222,0.0039056847,SOX9,PGD2
223,0.0017968344,SRY,PGD2
224,0.002005295,UGR,PGD2
225,0.0020911288,WNT4,PGD2
226,0.0006364443,WT1mKTS,PGD2
227,0.0024171572,WT1pKTS,PGD2
241,0.0030837683,SOX9,RSPO1
242,0.0013828186,SRY,RSPO1
243,0.00089983083,UGR,RSPO1
244,0.0001845013,WNT4,RSPO1
245,0.0011556847,WT1mKTS,RSPO1
246,0.0025500427,WT1pKTS,RSPO1
261,0.0010590095,SRY,SOX9
262,0.0004046113,UGR,SOX9
263,0.0016451885,WNT4,SOX9
264,0.0015324177,WT1mKTS,SOX9
265,0.0028130994,WT1pKTS,SOX9
281,0.0014641536,UGR,SRY
282,0.0012325337,WNT4,SRY
283,0.0006439066,WT1mKTS,SRY
284,0.00019451791,WT1pKTS,SRY
301,0.0004029902,WNT4,UGR
302,0.0004051791,WT1mKTS,UGR
303,0.00077559176,WT1pKTS,UGR
321,0.00068663125,WT1mKTS,WNT4
322,0.0016677484,WT1pKTS,WNT4
341,8.000144e-05,WT1pKTS,WT1mKTS
