,LRP,source_gene,target_gene
1,5.5087854e-05,CBX2,AMH
2,0.0014682382,CTNNB1,AMH
3,0.00057701126,DHH,AMH
4,0.002312686,DKK1,AMH
5,0.0022396608,DMRT1,AMH
6,0.00093774433,FGF9,AMH
7,0.00085221074,FOXL2,AMH
8,0.00043068972,GATA4,AMH
9,0.0009302955,NR0B1,AMH
10,0.0015831208,NR5A1,AMH
11,0.0012723561,PGD2,AMH
12,0.0005572186,RSPO1,AMH
13,0.0011480632,SOX9,AMH
14,0.0023014843,SRY,AMH
15,0.0016357268,UGR,AMH
16,0.0006943516,WNT4,AMH
17,0.0014531376,WT1mKTS,AMH
18,0.0015905253,WT1pKTS,AMH
21,0.0028388272,CTNNB1,CBX2
22,0.001520477,DHH,CBX2
23,0.025155105,DKK1,CBX2
24,0.009932546,DMRT1,CBX2
25,0.0005094707,FGF9,CBX2
26,0.0054848935,FOXL2,CBX2
27,0.0025601923,GATA4,CBX2
28,0.0022195096,NR0B1,CBX2
29,0.009683958,NR5A1,CBX2
30,0.00085999887,PGD2,CBX2
31,0.013755371,RSPO1,CBX2
32,0.0062836027,SOX9,CBX2
33,0.001959548,SRY,CBX2
34,0.00086307595,UGR,CBX2
35,0.016783945,WNT4,CBX2
36,0.0009957204,WT1mKTS,CBX2
37,0.0056415177,WT1pKTS,CBX2
41,0.0014673063,DHH,CTNNB1
42,0.008170013,DKK1,CTNNB1
43,0.005855444,DMRT1,CTNNB1
44,0.0024758503,FGF9,CTNNB1
45,0.0024717872,FOXL2,CTNNB1
46,0.0009319586,GATA4,CTNNB1
47,0.004520418,NR0B1,CTNNB1
48,0.007384763,NR5A1,CTNNB1
49,0.000291709,PGD2,CTNNB1
50,0.017867463,RSPO1,CTNNB1
51,0.0032898844,SOX9,CTNNB1
52,0.007906536,SRY,CTNNB1
53,0.0022398192,UGR,CTNNB1
54,0.008367908,WNT4,CTNNB1
55,0.002850964,WT1mKTS,CTNNB1
56,0.0049645416,WT1pKTS,CTNNB1
61,0.0015989544,DKK1,DHH
62,0.0025537703,DMRT1,DHH
63,0.00042424654,FGF9,DHH
64,0.00027006865,FOXL2,DHH
65,0.00092204526,GATA4,DHH
66,0.0012569518,NR0B1,DHH
67,0.00045620863,NR5A1,DHH
68,0.0007644072,PGD2,DHH
69,0.0032384498,RSPO1,DHH
70,0.0016017798,SOX9,DHH
71,0.0012555799,SRY,DHH
72,0.0008777434,UGR,DHH
73,0.0039927294,WNT4,DHH
74,0.0006788763,WT1mKTS,DHH
75,0.0006382079,WT1pKTS,DHH
81,0.022482386,DMRT1,DKK1
82,0.0015629297,FGF9,DKK1
83,0.0016395214,FOXL2,DKK1
84,0.0021098335,GATA4,DKK1
85,0.0034621228,NR0B1,DKK1
86,0.009260314,NR5A1,DKK1
87,0.0028175816,PGD2,DKK1
88,0.0015019135,RSPO1,DKK1
89,0.0035673203,SOX9,DKK1
90,0.0065991506,SRY,DKK1
91,0.0014372948,UGR,DKK1
92,0.032960385,WNT4,DKK1
93,0.0030245685,WT1mKTS,DKK1
94,0.0017519444,WT1pKTS,DKK1
101,0.0010216429,FGF9,DMRT1
