,LRP,source_gene,target_gene
188,0.0009193212,WT1mKTS,NR0B1
189,0.0044571874,WT1pKTS,NR0B1
201,0.00053877424,PGD2,NR5A1
202,0.0043847584,RSPO1,NR5A1
203,0.0051250663,SOX9,NR5A1
204,0.002826426,SRY,NR5A1
205,0.0059115365,UGR,NR5A1
206,0.0028255547,WNT4,NR5A1
207,0.0030326874,WT1mKTS,NR5A1
208,0.005077344,WT1pKTS,NR5A1
221,0.0013226225,RSPO1,PGD2
222,0.0005788887,SOX9,PGD2
223,0.00047183808,SRY,PGD2
224,0.0017171642,UGR,PGD2
225,0.00083971553,WNT4,PGD2
226,0.00059638586,WT1mKTS,PGD2
227,0.0012879239,WT1pKTS,PGD2
241,0.0032122398,SOX9,RSPO1
242,0.0035609119,SRY,RSPO1
243,0.0028376179,UGR,RSPO1
244,0.0026278615,WNT4,RSPO1
245,0.0027379275,WT1mKTS,RSPO1
246,0.0063390937,WT1pKTS,RSPO1
261,0.001499763,SRY,SOX9
262,0.0020908564,UGR,SOX9
263,0.00041368505,WNT4,SOX9
264,0.0019649004,WT1mKTS,SOX9
265,0.0019992555,WT1pKTS,SOX9
281,0.00075391936,UGR,SRY
282,0.0059301397,WNT4,SRY
283,0.0013274362,WT1mKTS,SRY
284,0.013793135,WT1pKTS,SRY
301,0.0050473986,WNT4,UGR
302,0.00081904774,WT1mKTS,UGR
303,0.0009777036,WT1pKTS,UGR
321,0.001167198,WT1mKTS,WNT4
322,0.008150371,WT1pKTS,WNT4
341,0.0014858708,WT1pKTS,WT1mKTS
