,LRP,source_gene,target_gene
67,0.0031358872,NR5A1,DHH
68,0.0006188837,PGD2,DHH
69,0.0011065884,RSPO1,DHH
70,0.0007570156,SOX9,DHH
71,0.0015104875,SRY,DHH
72,0.00071803585,UGR,DHH
73,0.0027082898,WNT4,DHH
74,0.0006741086,WT1mKTS,DHH
75,0.0013359983,WT1pKTS,DHH
81,0.005608212,DMRT1,DKK1
82,0.0028337701,FGF9,DKK1
83,0.0012994817,FOXL2,DKK1
84,0.0015736087,GATA4,DKK1
85,0.00218036,NR0B1,DKK1
86,0.009931719,NR5A1,DKK1
87,0.0022964354,PGD2,DKK1
88,0.00435254,RSPO1,DKK1
89,0.009759035,SOX9,DKK1
90,0.001209815,SRY,DKK1
91,0.0032342346,UGR,DKK1
92,0.005018019,WNT4,DKK1
93,0.0011856137,WT1mKTS,DKK1
94,0.0027962357,WT1pKTS,DKK1
101,0.0012038413,FGF9,DMRT1
102,0.0016044963,FOXL2,DMRT1
103,0.0011046072,GATA4,DMRT1
104,0.0019432269,NR0B1,DMRT1
105,0.011089481,NR5A1,DMRT1
106,0.0022688787,PGD2,DMRT1
107,0.0050508413,RSPO1,DMRT1
108,0.0074806632,SOX9,DMRT1
109,0.0063175834,SRY,DMRT1
110,0.0039743795,UGR,DMRT1
111,0.0043618614,WNT4,DMRT1
112,0.0006162574,WT1mKTS,DMRT1
113,0.0029942412,WT1pKTS,DMRT1
121,0.0006267482,FOXL2,FGF9
122,0.0005571898,GATA4,FGF9
123,0.00023355836,NR0B1,FGF9
124,0.002164807,NR5A1,FGF9
125,0.00037530376,PGD2,FGF9
126,0.0011029411,RSPO1,FGF9
127,0.0008598509,SOX9,FGF9
128,0.0010694009,SRY,FGF9
129,0.00025066597,UGR,FGF9
130,0.0012213408,WNT4,FGF9
131,0.00037951788,WT1mKTS,FGF9
132,0.00014069455,WT1pKTS,FGF9
141,0.0003476976,GATA4,FOXL2
142,0.0022383898,NR0B1,FOXL2
143,0.0021978556,NR5A1,FOXL2
144,0.0005494177,PGD2,FOXL2
145,0.0046951687,RSPO1,FOXL2
146,0.0011164905,SOX9,FOXL2
147,0.0024557374,SRY,FOXL2
148,0.0018617478,UGR,FOXL2
149,0.003913505,WNT4,FOXL2
150,0.000739883,WT1mKTS,FOXL2
151,0.0005993361,WT1pKTS,FOXL2
161,0.0010920624,NR0B1,GATA4
162,0.0015537733,NR5A1,GATA4
163,0.0007140477,PGD2,GATA4
164,0.0011226975,RSPO1,GATA4
165,0.000516091,SOX9,GATA4
166,0.0007100756,SRY,GATA4
167,0.0018280041,UGR,GATA4
168,0.0017702938,WNT4,GATA4
169,0.0006824951,WT1mKTS,GATA4
170,0.0012057285,WT1pKTS,GATA4
181,0.013412302,NR5A1,NR0B1
182,0.0007023355,PGD2,NR0B1
183,0.0117626665,RSPO1,NR0B1
184,0.0049345903,SOX9,NR0B1
185,0.008676393,SRY,NR0B1
186,0.008259171,UGR,NR0B1
187,0.009953797,WNT4,NR0B1
188,0.00074508827,WT1mKTS,NR0B1
189,0.002077239,WT1pKTS,NR0B1
201,0.001057194,PGD2,NR5A1
202,0.02618515,RSPO1,NR5A1
203,0.0088875415,SOX9,NR5A1
204,0.0031103478,SRY,NR5A1
205,0.009839342,UGR,NR5A1
206,0.009581643,WNT4,NR5A1
207,0.0023178388,WT1mKTS,NR5A1
208,0.0078039984,WT1pKTS,NR5A1
221,0.0012527092,RSPO1,PGD2
222,0.0016438615,SOX9,PGD2
223,0.0015850479,SRY,PGD2
224,0.00032260022,UGR,PGD2
225,0.0017402486,WNT4,PGD2
226,0.0005802782,WT1mKTS,PGD2
227,0.0008224115,WT1pKTS,PGD2
241,0.008437667,SOX9,RSPO1
242,0.004921786,SRY,RSPO1
243,0.010869171,UGR,RSPO1
244,0.011674974,WNT4,RSPO1
245,0.00074296555,WT1mKTS,RSPO1
246,0.00784895,WT1pKTS,RSPO1
261,0.005167489,SRY,SOX9
262,0.004763915,UGR,SOX9
263,0.010521331,WNT4,SOX9
264,0.0010025084,WT1mKTS,SOX9
265,0.004126353,WT1pKTS,SOX9
281,0.014381416,UGR,SRY
282,0.011556231,WNT4,SRY
283,0.0011770244,WT1mKTS,SRY
284,0.0028549093,WT1pKTS,SRY
301,0.02005675,WNT4,UGR
302,0.0011027965,WT1mKTS,UGR
303,0.002562529,WT1pKTS,UGR
321,0.0012731436,WT1mKTS,WNT4
322,0.0038216072,WT1pKTS,WNT4
341,0.0011225209,WT1pKTS,WT1mKTS
