,LRP,source_gene,target_gene
74,0.00095526804,WT1mKTS,DHH
75,0.0029275916,WT1pKTS,DHH
81,0.011137725,DMRT1,DKK1
82,0.0009334121,FGF9,DKK1
83,0.0011109454,FOXL2,DKK1
84,0.001589854,GATA4,DKK1
85,0.0016244622,NR0B1,DKK1
86,0.004307381,NR5A1,DKK1
87,0.00353206,PGD2,DKK1
88,0.006713183,RSPO1,DKK1
89,0.0075231283,SOX9,DKK1
90,0.0043545514,SRY,DKK1
91,0.00079681684,UGR,DKK1
92,0.006118444,WNT4,DKK1
93,0.003728547,WT1mKTS,DKK1
94,0.0033501957,WT1pKTS,DKK1
101,0.0009303006,FGF9,DMRT1
102,0.0029885713,FOXL2,DMRT1
103,0.0014342789,GATA4,DMRT1
104,0.0016038459,NR0B1,DMRT1
105,0.0031949112,NR5A1,DMRT1
106,0.0015959156,PGD2,DMRT1
107,0.0015255733,RSPO1,DMRT1
108,0.0026750357,SOX9,DMRT1
109,0.0056015947,SRY,DMRT1
110,0.0034074353,UGR,DMRT1
111,0.007974852,WNT4,DMRT1
112,0.0028553854,WT1mKTS,DMRT1
113,0.0019856277,WT1pKTS,DMRT1
121,0.003057492,FOXL2,FGF9
122,0.0013195645,GATA4,FGF9
123,0.013318513,NR0B1,FGF9
124,0.008126019,NR5A1,FGF9
125,0.010266222,PGD2,FGF9
126,0.0042539644,RSPO1,FGF9
127,0.0028008253,SOX9,FGF9
128,0.0013505081,SRY,FGF9
129,0.0015445331,UGR,FGF9
130,0.0023125394,WNT4,FGF9
131,0.00054864713,WT1mKTS,FGF9
132,0.00051595893,WT1pKTS,FGF9
141,0.0012299635,GATA4,FOXL2
142,6.812664e-05,NR0B1,FOXL2
143,0.0022423435,NR5A1,FOXL2
144,0.0027629463,PGD2,FOXL2
145,0.0022930154,RSPO1,FOXL2
146,0.0024027163,SOX9,FOXL2
147,0.0016614398,SRY,FOXL2
148,0.0010352675,UGR,FOXL2
149,0.0016415361,WNT4,FOXL2
150,0.0011981318,WT1mKTS,FOXL2
151,0.0014543075,WT1pKTS,FOXL2
161,0.0013043332,NR0B1,GATA4
162,0.0015656201,NR5A1,GATA4
163,0.0007282857,PGD2,GATA4
164,0.0032010586,RSPO1,GATA4
165,0.0008208487,SOX9,GATA4
166,0.0009023199,SRY,GATA4
167,0.0006005949,UGR,GATA4
168,0.002334862,WNT4,GATA4
169,0.0008248612,WT1mKTS,GATA4
170,0.0013741354,WT1pKTS,GATA4
181,0.0048556942,NR5A1,NR0B1
182,0.011131695,PGD2,NR0B1
183,0.0014511227,RSPO1,NR0B1
184,0.00319371,SOX9,NR0B1
185,0.0012925933,SRY,NR0B1
186,0.0034579476,UGR,NR0B1
187,0.0019515257,WNT4,NR0B1
188,0.0015622772,WT1mKTS,NR0B1
189,0.0017341909,WT1pKTS,NR0B1
201,0.0039312304,PGD2,NR5A1
202,0.015935827,RSPO1,NR5A1
203,0.019542651,SOX9,NR5A1
204,0.006929579,SRY,NR5A1
205,0.0018725389,UGR,NR5A1
206,0.012987601,WNT4,NR5A1
207,0.0027775345,WT1mKTS,NR5A1
208,0.002857808,WT1pKTS,NR5A1
221,0.0016851083,RSPO1,PGD2
222,0.0032126664,SOX9,PGD2
223,0.0021156794,SRY,PGD2
224,0.0006450341,UGR,PGD2
225,0.0029144436,WNT4,PGD2
226,0.0017013581,WT1mKTS,PGD2
227,0.0038435366,WT1pKTS,PGD2
241,0.038538262,SOX9,RSPO1
242,0.011298358,SRY,RSPO1
243,0.0007638005,UGR,RSPO1
244,0.024712678,WNT4,RSPO1
245,0.0024308017,WT1mKTS,RSPO1
246,0.0049465206,WT1pKTS,RSPO1
261,0.0062650032,SRY,SOX9
262,0.0027357093,UGR,SOX9
263,0.03400106,WNT4,SOX9
264,0.0021766974,WT1mKTS,SOX9
265,0.0023730882,WT1pKTS,SOX9
281,0.0026821175,UGR,SRY
282,0.0096903695,WNT4,SRY
283,0.003039627,WT1mKTS,SRY
284,0.0017368579,WT1pKTS,SRY
301,0.0023374162,WNT4,UGR
302,0.0019805022,WT1mKTS,UGR
303,0.0010534006,WT1pKTS,UGR
321,0.0038272887,WT1mKTS,WNT4
322,0.0038607228,WT1pKTS,WNT4
341,0.0007625291,WT1pKTS,WT1mKTS
