,LRP,source_gene,target_gene
1,0.002194327,CBX2,AMH
2,0.002310152,CTNNB1,AMH
3,0.0105075035,DHH,AMH
4,0.0033086461,DKK1,AMH
5,0.0014277755,DMRT1,AMH
6,0.0057837516,FGF9,AMH
7,0.0008929935,FOXL2,AMH
8,0.0015804889,GATA4,AMH
9,0.0072042868,NR0B1,AMH
10,0.0014250849,NR5A1,AMH
11,0.012894124,PGD2,AMH
12,0.0016724007,RSPO1,AMH
13,0.0052766846,SOX9,AMH
14,0.004621137,SRY,AMH
15,0.0016833821,UGR,AMH
16,0.0032563263,WNT4,AMH
17,0.0014303265,WT1mKTS,AMH
18,0.0027227313,WT1pKTS,AMH
21,0.00048995944,CTNNB1,CBX2
22,0.0019410723,DHH,CBX2
23,0.00012381485,DKK1,CBX2
24,0.0005232477,DMRT1,CBX2
25,0.0013700952,FGF9,CBX2
26,0.00044198477,FOXL2,CBX2
27,0.00054585224,GATA4,CBX2
28,0.0007024242,NR0B1,CBX2
29,0.0016698139,NR5A1,CBX2
30,0.0014973655,PGD2,CBX2
31,0.0010404364,RSPO1,CBX2
32,0.0019823904,SOX9,CBX2
33,0.00082277716,SRY,CBX2
34,0.000567788,UGR,CBX2
35,0.00036170657,WNT4,CBX2
36,0.0002771148,WT1mKTS,CBX2
37,0.0012141876,WT1pKTS,CBX2
41,0.0008212214,DHH,CTNNB1
42,0.0006177992,DKK1,CTNNB1
43,0.00080014626,DMRT1,CTNNB1
44,0.0011637597,FGF9,CTNNB1
45,0.0007493461,FOXL2,CTNNB1
46,0.00034203386,GATA4,CTNNB1
47,0.0010623932,NR0B1,CTNNB1
48,0.00046836142,NR5A1,CTNNB1
49,0.0006476572,PGD2,CTNNB1
50,0.00094257283,RSPO1,CTNNB1
51,0.0015268851,SOX9,CTNNB1
52,0.0016475754,SRY,CTNNB1
53,0.0011728873,UGR,CTNNB1
54,0.0012151714,WNT4,CTNNB1
55,0.0005518523,WT1mKTS,CTNNB1
56,0.0011976662,WT1pKTS,CTNNB1
61,0.0015222257,DKK1,DHH
62,0.003516091,DMRT1,DHH
63,0.0063547483,FGF9,DHH
64,0.0009686275,FOXL2,DHH
65,0.00071284606,GATA4,DHH
66,0.0074474104,NR0B1,DHH
67,0.003606984,NR5A1,DHH
68,0.010913003,PGD2,DHH
69,0.00058782054,RSPO1,DHH
70,0.004640142,SOX9,DHH
71,0.00443188,SRY,DHH
72,0.0018955531,UGR,DHH
73,0.0017840636,WNT4,DHH
74,0.00031939626,WT1mKTS,DHH
75,0.0025148909,WT1pKTS,DHH
81,0.0030289406,DMRT1,DKK1
82,0.0026077488,FGF9,DKK1
83,0.00073554803,FOXL2,DKK1
84,0.00039723743,GATA4,DKK1
85,0.0028709078,NR0B1,DKK1
86,0.0037210607,NR5A1,DKK1
87,0.0005441268,PGD2,DKK1
88,0.0013950467,RSPO1,DKK1
89,0.00246606,SOX9,DKK1
90,0.0036561175,SRY,DKK1
91,0.0006259701,UGR,DKK1
92,0.0010959341,WNT4,DKK1
93,0.00052724755,WT1mKTS,DKK1
94,0.00081922073,WT1pKTS,DKK1
101,0.0018121102,FGF9,DMRT1
102,0.0014669597,FOXL2,DMRT1
103,0.0009138851,GATA4,DMRT1
104,0.0017258949,NR0B1,DMRT1
105,0.0033060126,NR5A1,DMRT1
106,0.0024060155,PGD2,DMRT1
107,0.0024870648,RSPO1,DMRT1
108,0.0022414867,SOX9,DMRT1
109,0.00033975352,SRY,DMRT1
110,0.00046605914,UGR,DMRT1
111,0.0005669389,WNT4,DMRT1
112,0.00064890727,WT1mKTS,DMRT1
113,0.0012929463,WT1pKTS,DMRT1
121,0.0010925201,FOXL2,FGF9
122,0.0008268359,GATA4,FGF9
123,0.004683089,NR0B1,FGF9
124,0.0013715179,NR5A1,FGF9
125,0.0079992,PGD2,FGF9
126,0.0022191855,RSPO1,FGF9
127,0.0017765717,SOX9,FGF9
128,0.0038594771,SRY,FGF9
129,0.0023824223,UGR,FGF9
130,0.0020907032,WNT4,FGF9
131,0.0012613519,WT1mKTS,FGF9
132,0.00081323413,WT1pKTS,FGF9
141,0.00039879978,GATA4,FOXL2
142,0.0010657927,NR0B1,FOXL2
143,0.0005251055,NR5A1,FOXL2
144,0.00026030527,PGD2,FOXL2
145,0.00032698433,RSPO1,FOXL2
146,0.0015881446,SOX9,FOXL2
147,0.0013888598,SRY,FOXL2
148,0.00043263036,UGR,FOXL2
149,0.00036849512,WNT4,FOXL2
150,5.2027597e-05,WT1mKTS,FOXL2
151,0.00077502616,WT1pKTS,FOXL2
161,0.0016504084,NR0B1,GATA4
162,0.00091497204,NR5A1,GATA4
163,0.0011601401,PGD2,GATA4
164,0.0020045587,RSPO1,GATA4
165,0.0021526013,SOX9,GATA4
166,0.00042374973,SRY,GATA4
167,0.00047317502,UGR,GATA4
168,0.0012048746,WNT4,GATA4
169,0.00024935338,WT1mKTS,GATA4
170,0.0007082189,WT1pKTS,GATA4
181,0.003940607,NR5A1,NR0B1
182,0.008977588,PGD2,NR0B1
183,0.002359618,RSPO1,NR0B1
184,0.0044899825,SOX9,NR0B1
185,0.0054387236,SRY,NR0B1
186,0.0015561557,UGR,NR0B1
187,0.00073345396,WNT4,NR0B1
188,0.00092967134,WT1mKTS,NR0B1
189,0.00052324415,WT1pKTS,NR0B1
201,0.0014661273,PGD2,NR5A1
202,0.0027687468,RSPO1,NR5A1
203,0.0022701651,SOX9,NR5A1
204,0.0019391899,SRY,NR5A1
205,0.0013062214,UGR,NR5A1
206,0.0023470973,WNT4,NR5A1
207,0.00033788953,WT1mKTS,NR5A1
208,0.0023604413,WT1pKTS,NR5A1
221,0.0014301527,RSPO1,PGD2
222,0.004437858,SOX9,PGD2
223,0.0048137424,SRY,PGD2
224,0.0025458103,UGR,PGD2
225,0.0010862263,WNT4,PGD2
226,0.0009207118,WT1mKTS,PGD2
227,0.0028401264,WT1pKTS,PGD2
241,0.0017140411,SOX9,RSPO1
