,LRP,source_gene,target_gene
1,0.0012743825,CBX2,AMH
2,0.0023599595,CTNNB1,AMH
3,0.0062241955,DHH,AMH
4,0.001016481,DKK1,AMH
5,0.0018281279,DMRT1,AMH
6,0.013386804,FGF9,AMH
7,0.0012041705,FOXL2,AMH
8,0.001943076,GATA4,AMH
9,0.006059828,NR0B1,AMH
10,0.0018856805,NR5A1,AMH
11,0.0077711567,PGD2,AMH
12,0.0020811984,RSPO1,AMH
13,0.004268398,SOX9,AMH
14,0.0021656079,SRY,AMH
15,0.00093656336,UGR,AMH
16,0.004264946,WNT4,AMH
17,0.0004983954,WT1mKTS,AMH
18,0.0016152436,WT1pKTS,AMH
21,0.00025687486,CTNNB1,CBX2
22,0.0018950545,DHH,CBX2
23,0.0011741344,DKK1,CBX2
24,0.00047782232,DMRT1,CBX2
25,0.005121034,FGF9,CBX2
26,0.00029494517,FOXL2,CBX2
27,0.00023225666,GATA4,CBX2
28,0.0011098009,NR0B1,CBX2
29,0.0011327432,NR5A1,CBX2
30,0.002871017,PGD2,CBX2
31,0.0012409112,RSPO1,CBX2
32,0.0014377309,SOX9,CBX2
33,0.0006951559,SRY,CBX2
34,0.00061812624,UGR,CBX2
35,0.0004630793,WNT4,CBX2
36,0.00034691906,WT1mKTS,CBX2
37,0.0012427678,WT1pKTS,CBX2
41,0.0010187782,DHH,CTNNB1
42,0.00043941577,DKK1,CTNNB1
43,0.00054006,DMRT1,CTNNB1
44,0.0011116134,FGF9,CTNNB1
45,0.0006112009,FOXL2,CTNNB1
46,0.00038958038,GATA4,CTNNB1
47,0.0018963059,NR0B1,CTNNB1
48,0.00030865247,NR5A1,CTNNB1
49,0.00028962357,PGD2,CTNNB1
50,0.0008541537,RSPO1,CTNNB1
51,0.0013370287,SOX9,CTNNB1
52,0.0013131197,SRY,CTNNB1
53,0.0010717873,UGR,CTNNB1
54,0.0009475807,WNT4,CTNNB1
55,0.0005007329,WT1mKTS,CTNNB1
56,0.0015695378,WT1pKTS,CTNNB1
61,0.0007169158,DKK1,DHH
62,0.003381426,DMRT1,DHH
63,0.01416162,FGF9,DHH
64,0.00066541956,FOXL2,DHH
65,0.0024136556,GATA4,DHH
66,0.014824046,NR0B1,DHH
67,0.0014568509,NR5A1,DHH
68,0.009341858,PGD2,DHH
69,0.0015599993,RSPO1,DHH
70,0.0063243876,SOX9,DHH
71,0.0047990354,SRY,DHH
72,0.001201408,UGR,DHH
73,0.0034928657,WNT4,DHH
74,0.00021940173,WT1mKTS,DHH
75,0.0019164653,WT1pKTS,DHH
81,0.0017286878,DMRT1,DKK1
82,0.002066764,FGF9,DKK1
83,0.001126323,FOXL2,DKK1
84,0.00023258691,GATA4,DKK1
85,0.00041438433,NR0B1,DKK1
86,0.0024004083,NR5A1,DKK1
87,0.00053392944,PGD2,DKK1
88,0.0013095485,RSPO1,DKK1
89,0.0022569415,SOX9,DKK1
90,0.002500126,SRY,DKK1
91,0.0005495695,UGR,DKK1
92,0.0008444082,WNT4,DKK1
93,0.00046029393,WT1mKTS,DKK1
94,0.00041457056,WT1pKTS,DKK1
101,0.0030248805,FGF9,DMRT1
102,0.0016074574,FOXL2,DMRT1
103,0.0012006587,GATA4,DMRT1
104,0.0021334048,NR0B1,DMRT1
105,0.0041901157,NR5A1,DMRT1
106,0.0025869885,PGD2,DMRT1
107,0.0020516547,RSPO1,DMRT1
108,0.0024393464,SOX9,DMRT1
109,0.0020074695,SRY,DMRT1
110,0.0002894456,UGR,DMRT1
111,0.0010287281,WNT4,DMRT1
112,0.00093697384,WT1mKTS,DMRT1
113,0.0014187152,WT1pKTS,DMRT1
121,0.0009426803,FOXL2,FGF9
122,0.005508594,GATA4,FGF9
123,0.013621801,NR0B1,FGF9
124,0.0009549427,NR5A1,FGF9
125,0.020451603,PGD2,FGF9
126,0.0027902806,RSPO1,FGF9
127,0.007332195,SOX9,FGF9
128,0.005127456,SRY,FGF9
129,0.0015234968,UGR,FGF9
130,0.0050782682,WNT4,FGF9
131,0.00018582678,WT1mKTS,FGF9
132,0.0035412402,WT1pKTS,FGF9
141,0.00038623594,GATA4,FOXL2
142,0.0017843978,NR0B1,FOXL2
143,0.00053762045,NR5A1,FOXL2
144,0.0011067679,PGD2,FOXL2
145,0.00031403464,RSPO1,FOXL2
146,0.0015217009,SOX9,FOXL2
147,0.0017888888,SRY,FOXL2
148,0.00040390703,UGR,FOXL2
149,0.0005216175,WNT4,FOXL2
150,6.01876e-05,WT1mKTS,FOXL2
151,0.0008347035,WT1pKTS,FOXL2
161,0.002223706,NR0B1,GATA4
162,0.00257726,NR5A1,GATA4
163,0.0032206837,PGD2,GATA4
164,0.0015793212,RSPO1,GATA4
165,0.0032825337,SOX9,GATA4
166,0.0008468238,SRY,GATA4
167,0.00014897775,UGR,GATA4
168,0.0010000665,WNT4,GATA4
169,0.00029441144,WT1mKTS,GATA4
170,0.0008016691,WT1pKTS,GATA4
181,0.005081917,NR5A1,NR0B1
182,0.012384182,PGD2,NR0B1
183,0.0026194456,RSPO1,NR0B1
184,0.0068839737,SOX9,NR0B1
185,0.0030849595,SRY,NR0B1
186,0.0018442076,UGR,NR0B1
187,0.00089979917,WNT4,NR0B1
188,0.00089551613,WT1mKTS,NR0B1
189,0.00059782184,WT1pKTS,NR0B1
201,0.0010183433,PGD2,NR5A1
202,0.0030889362,RSPO1,NR5A1
203,0.0020142603,SOX9,NR5A1
204,0.0010155307,SRY,NR5A1
205,0.00080326,UGR,NR5A1
206,0.0033952878,WNT4,NR5A1
207,0.00084590644,WT1mKTS,NR5A1
208,0.0025442538,WT1pKTS,NR5A1
221,0.0022688748,RSPO1,PGD2
222,0.0068081487,SOX9,PGD2
223,0.002174358,SRY,PGD2
224,0.0013083273,UGR,PGD2
225,0.0017169133,WNT4,PGD2
226,0.0008584402,WT1mKTS,PGD2
227,0.003149679,WT1pKTS,PGD2
241,0.002249406,SOX9,RSPO1
242,0.0011614508,SRY,RSPO1
243,0.0006090284,UGR,RSPO1
244,0.0004142558,WNT4,RSPO1
245,0.0011103044,WT1mKTS,RSPO1
246,0.0025758697,WT1pKTS,RSPO1
261,0.0012062396,SRY,SOX9
262,0.00031172702,UGR,SOX9
263,0.0018272502,WNT4,SOX9
264,0.0010369598,WT1mKTS,SOX9
265,0.0022584598,WT1pKTS,SOX9
281,0.0009882157,UGR,SRY
282,0.0015982105,WNT4,SRY
283,0.0007704356,WT1mKTS,SRY
284,0.00035872127,WT1pKTS,SRY
301,0.00027871854,WNT4,UGR
302,5.2730647e-05,WT1mKTS,UGR
303,0.0010166535,WT1pKTS,UGR
321,0.0006094536,WT1mKTS,WNT4
322,0.0018384499,WT1pKTS,WNT4
341,0.000307291,WT1pKTS,WT1mKTS
