,LRP,source_gene,target_gene
1,0.002865155,CBX2,AMH
2,0.0025348787,CTNNB1,AMH
3,0.00017975984,DHH,AMH
4,0.0010799055,DKK1,AMH
5,0.0011441149,DMRT1,AMH
6,0.0003171754,FGF9,AMH
7,0.0020316916,FOXL2,AMH
8,0.0003053113,GATA4,AMH
9,0.0009811026,NR0B1,AMH
10,0.0020233996,NR5A1,AMH
11,0.00025953964,PGD2,AMH
12,0.001722203,RSPO1,AMH
13,0.0008132639,SOX9,AMH
14,0.0023519748,SRY,AMH
15,0.00014835058,UGR,AMH
16,0.00091066974,WNT4,AMH
17,0.0002505294,WT1mKTS,AMH
18,0.0024231432,WT1pKTS,AMH
21,0.010990523,CTNNB1,CBX2
22,0.0002539303,DHH,CBX2
23,0.013903449,DKK1,CBX2
24,0.009694178,DMRT1,CBX2
25,0.0006158375,FGF9,CBX2
26,0.011647341,FOXL2,CBX2
27,0.0034862368,GATA4,CBX2
28,0.0054530473,NR0B1,CBX2
29,0.011693163,NR5A1,CBX2
30,0.0008419093,PGD2,CBX2
31,0.01729579,RSPO1,CBX2
32,0.0037283152,SOX9,CBX2
33,0.0077693816,SRY,CBX2
34,0.006777626,UGR,CBX2
35,0.0057181213,WNT4,CBX2
36,0.00065433874,WT1mKTS,CBX2
37,0.012303473,WT1pKTS,CBX2
41,0.00308852,DHH,CTNNB1
42,0.0059034294,DKK1,CTNNB1
43,0.004369979,DMRT1,CTNNB1
44,0.0017058726,FGF9,CTNNB1
45,0.011968562,FOXL2,CTNNB1
46,0.0016922026,GATA4,CTNNB1
47,0.006521725,NR0B1,CTNNB1
48,0.012431762,NR5A1,CTNNB1
49,0.0026867795,PGD2,CTNNB1
50,0.015677389,RSPO1,CTNNB1
51,0.0049432763,SOX9,CTNNB1
52,0.008825882,SRY,CTNNB1
53,0.0070038065,UGR,CTNNB1
54,0.0093279015,WNT4,CTNNB1
55,0.0026316158,WT1mKTS,CTNNB1
56,0.011993978,WT1pKTS,CTNNB1
61,0.00082979235,DKK1,DHH
62,0.0013381098,DMRT1,DHH
63,0.00029891767,FGF9,DHH
64,0.0027117473,FOXL2,DHH
65,0.00014312839,GATA4,DHH
66,0.00071195426,NR0B1,DHH
67,0.0013048161,NR5A1,DHH
68,0.00042438033,PGD2,DHH
69,0.0012064455,RSPO1,DHH
70,0.0009776035,SOX9,DHH
71,0.0010103188,SRY,DHH
72,0.0020310492,UGR,DHH
73,0.0025151065,WNT4,DHH
74,0.00020061307,WT1mKTS,DHH
75,0.0018382579,WT1pKTS,DHH
81,0.010200128,DMRT1,DKK1
82,0.0008374314,FGF9,DKK1
83,0.0044945283,FOXL2,DKK1
84,0.00048562145,GATA4,DKK1
85,0.0023004892,NR0B1,DKK1
86,0.0070182187,NR5A1,DKK1
87,0.002219651,PGD2,DKK1
88,0.004891274,RSPO1,DKK1
89,0.008208195,SOX9,DKK1
90,0.009380799,SRY,DKK1
91,0.0005097664,UGR,DKK1
92,0.008730473,WNT4,DKK1
93,0.0011694557,WT1mKTS,DKK1
94,0.0055408906,WT1pKTS,DKK1
101,0.00041084105,FGF9,DMRT1
102,0.0063706567,FOXL2,DMRT1
103,0.0006434674,GATA4,DMRT1
104,0.001025031,NR0B1,DMRT1
105,0.006481236,NR5A1,DMRT1
106,0.001972351,PGD2,DMRT1
107,0.00339978,RSPO1,DMRT1
108,0.0051611126,SOX9,DMRT1
109,0.011545158,SRY,DMRT1
110,0.0013318307,UGR,DMRT1
111,0.007976297,WNT4,DMRT1
112,0.0010049314,WT1mKTS,DMRT1
113,0.006668891,WT1pKTS,DMRT1
121,0.0005471009,FOXL2,FGF9
122,0.0002060502,GATA4,FGF9
123,0.000658812,NR0B1,FGF9
124,0.0017991744,NR5A1,FGF9
125,0.00040396946,PGD2,FGF9
126,0.0009417921,RSPO1,FGF9
127,0.0014922539,SOX9,FGF9
128,0.0008004918,SRY,FGF9
129,0.0010489563,UGR,FGF9
130,0.0011492866,WNT4,FGF9
131,4.4709388e-05,WT1mKTS,FGF9
132,0.00124427,WT1pKTS,FGF9
141,0.0028276946,GATA4,FOXL2
142,0.0045939446,NR0B1,FOXL2
143,0.030211117,NR5A1,FOXL2
144,0.0007122757,PGD2,FOXL2
145,0.010633396,RSPO1,FOXL2
146,0.005976219,SOX9,FOXL2
147,0.011776307,SRY,FOXL2
148,0.0018691749,UGR,FOXL2
149,0.0061323214,WNT4,FOXL2
150,0.0012801058,WT1mKTS,FOXL2
151,0.015920904,WT1pKTS,FOXL2
161,0.0011254388,NR0B1,GATA4
162,0.00374611,NR5A1,GATA4
163,0.0002860695,PGD2,GATA4
164,0.0014508003,RSPO1,GATA4
165,0.0012293765,SOX9,GATA4
166,0.00212212,SRY,GATA4
167,0.0011583744,UGR,GATA4
168,0.00091771566,WNT4,GATA4
169,0.00079647114,WT1mKTS,GATA4
170,0.0020628315,WT1pKTS,GATA4
181,0.0065202774,NR5A1,NR0B1
182,0.00079191715,PGD2,NR0B1
183,0.008830453,RSPO1,NR0B1
184,0.003193803,SOX9,NR0B1
185,0.0055722836,SRY,NR0B1
186,0.0051219375,UGR,NR0B1
187,0.00881643,WNT4,NR0B1
188,0.0013109326,WT1mKTS,NR0B1
189,0.008761959,WT1pKTS,NR0B1
201,0.0006657302,PGD2,NR5A1
202,0.011784919,RSPO1,NR5A1
203,0.0027302708,SOX9,NR5A1
204,0.012863624,SRY,NR5A1
205,0.0034953333,UGR,NR5A1
206,0.0072958525,WNT4,NR5A1
207,0.0015611867,WT1mKTS,NR5A1
208,0.022873364,WT1pKTS,NR5A1
221,0.0015130711,RSPO1,PGD2
222,0.00087100855,SOX9,PGD2
223,0.00061311765,SRY,PGD2
224,4.2806547e-05,UGR,PGD2
225,0.0018567427,WNT4,PGD2
226,0.0005027769,WT1mKTS,PGD2
227,0.0004730937,WT1pKTS,PGD2
241,0.007777452,SOX9,RSPO1
242,0.0019049277,SRY,RSPO1
243,0.011359492,UGR,RSPO1
244,0.015182232,WNT4,RSPO1
245,0.0024311896,WT1mKTS,RSPO1
246,0.009600567,WT1pKTS,RSPO1
261,0.0023794598,SRY,SOX9
262,0.002264725,UGR,SOX9
263,0.0065525053,WNT4,SOX9
264,0.0012352965,WT1mKTS,SOX9
265,0.0028731958,WT1pKTS,SOX9
281,0.003169334,UGR,SRY
282,0.003842705,WNT4,SRY
283,0.002663722,WT1mKTS,SRY
284,0.010439176,WT1pKTS,SRY
301,0.0124459965,WNT4,UGR
302,0.0007586569,WT1mKTS,UGR
303,0.008024323,WT1pKTS,UGR
321,0.0033904226,WT1mKTS,WNT4
322,0.004066631,WT1pKTS,WNT4
341,0.00025873864,WT1pKTS,WT1mKTS
