,LRP,source_gene,target_gene
184,0.0033434913,SOX9,NR0B1
185,0.0028331024,SRY,NR0B1
186,0.0010695006,UGR,NR0B1
187,0.003723252,WNT4,NR0B1
188,0.0015758013,WT1mKTS,NR0B1
189,0.0035250648,WT1pKTS,NR0B1
201,7.868329e-05,PGD2,NR5A1
202,0.0042718006,RSPO1,NR5A1
203,0.005105336,SOX9,NR5A1
204,0.002425816,SRY,NR5A1
205,0.00493592,UGR,NR5A1
206,0.0025432273,WNT4,NR5A1
207,0.0030543033,WT1mKTS,NR5A1
208,0.006644892,WT1pKTS,NR5A1
221,0.0012814974,RSPO1,PGD2
222,0.0005664416,SOX9,PGD2
223,0.00089029974,SRY,PGD2
224,0.0015087973,UGR,PGD2
225,0.00047541995,WNT4,PGD2
226,0.0003547938,WT1mKTS,PGD2
227,0.0011618682,WT1pKTS,PGD2
241,0.004014452,SOX9,RSPO1
242,0.0025278067,SRY,RSPO1
243,0.0031172908,UGR,RSPO1
244,0.0016565346,WNT4,RSPO1
245,0.0017970459,WT1mKTS,RSPO1
246,0.0048299157,WT1pKTS,RSPO1
261,0.002199176,SRY,SOX9
262,0.0016701015,UGR,SOX9
263,0.0007964568,WNT4,SOX9
264,0.0022101467,WT1mKTS,SOX9
265,0.0043375916,WT1pKTS,SOX9
281,0.0018251997,UGR,SRY
282,0.0043055913,WNT4,SRY
283,0.0011274647,WT1mKTS,SRY
284,0.011359623,WT1pKTS,SRY
301,0.0060503343,WNT4,UGR
302,0.00092847785,WT1mKTS,UGR
303,0.0014252058,WT1pKTS,UGR
321,0.00064884184,WT1mKTS,WNT4
322,0.005925727,WT1pKTS,WNT4
341,0.0013975367,WT1pKTS,WT1mKTS
