,LRP,source_gene,target_gene
1,0.0027516906,CBX2,AMH
2,0.0005242105,CTNNB1,AMH
3,0.0011115633,DHH,AMH
4,0.0005921731,DKK1,AMH
5,0.0008602355,DMRT1,AMH
6,0.0007300501,FGF9,AMH
7,0.0007281494,FOXL2,AMH
8,0.0013671818,GATA4,AMH
9,0.0044934344,NR0B1,AMH
10,0.002305448,NR5A1,AMH
11,0.0005300408,PGD2,AMH
12,0.00068141805,RSPO1,AMH
13,0.0015925181,SOX9,AMH
14,0.0019246817,SRY,AMH
15,0.0016385395,UGR,AMH
16,0.0034899418,WNT4,AMH
17,0.0013144044,WT1mKTS,AMH
18,0.00034218028,WT1pKTS,AMH
21,0.005907833,CTNNB1,CBX2
22,0.0017977842,DHH,CBX2
23,0.006165981,DKK1,CBX2
24,0.0038997426,DMRT1,CBX2
25,0.0016351573,FGF9,CBX2
26,0.0037051803,FOXL2,CBX2
27,0.0028357022,GATA4,CBX2
28,0.013244718,NR0B1,CBX2
29,0.021974195,NR5A1,CBX2
30,0.00066814164,PGD2,CBX2
31,0.009846367,RSPO1,CBX2
32,0.002637452,SOX9,CBX2
33,0.0017488706,SRY,CBX2
34,0.01504337,UGR,CBX2
35,0.0011403189,WNT4,CBX2
36,0.0042747958,WT1mKTS,CBX2
37,0.0035915945,WT1pKTS,CBX2
41,0.00083310466,DHH,CTNNB1
42,0.002656689,DKK1,CTNNB1
43,0.0035329347,DMRT1,CTNNB1
44,0.00061016233,FGF9,CTNNB1
45,0.0008443067,FOXL2,CTNNB1
46,0.00063631946,GATA4,CTNNB1
47,0.004876524,NR0B1,CTNNB1
48,0.0030201892,NR5A1,CTNNB1
49,0.0009905564,PGD2,CTNNB1
50,0.0010649797,RSPO1,CTNNB1
51,0.002397765,SOX9,CTNNB1
52,0.0029739984,SRY,CTNNB1
53,0.009920672,UGR,CTNNB1
54,0.0018353395,WNT4,CTNNB1
55,0.0011964759,WT1mKTS,CTNNB1
56,0.0005991345,WT1pKTS,CTNNB1
61,0.0005454656,DKK1,DHH
62,0.00025646173,DMRT1,DHH
63,0.0003606265,FGF9,DHH
64,0.0001400474,FOXL2,DHH
65,0.00063510647,GATA4,DHH
66,0.004814245,NR0B1,DHH
67,0.0025044244,NR5A1,DHH
68,0.00034737008,PGD2,DHH
69,0.0008506607,RSPO1,DHH
70,0.0005019438,SOX9,DHH
71,0.0017921976,SRY,DHH
72,0.0015452167,UGR,DHH
73,0.00083867763,WNT4,DHH
74,0.00029444264,WT1mKTS,DHH
75,0.0005597323,WT1pKTS,DHH
81,0.0005165328,DMRT1,DKK1
82,0.0013653204,FGF9,DKK1
83,0.0011131649,FOXL2,DKK1
84,0.0010433546,GATA4,DKK1
85,0.005706801,NR0B1,DKK1
86,0.004251689,NR5A1,DKK1
87,0.00041749392,PGD2,DKK1
88,0.0023656008,RSPO1,DKK1
89,0.0015595384,SOX9,DKK1
90,0.003063248,SRY,DKK1
91,0.005194762,UGR,DKK1
92,0.003233765,WNT4,DKK1
93,0.0017188609,WT1mKTS,DKK1
94,0.00056012126,WT1pKTS,DKK1
101,0.0024496256,FGF9,DMRT1
102,0.0013078311,FOXL2,DMRT1
103,0.00035410022,GATA4,DMRT1
104,0.0070862346,NR0B1,DMRT1
105,0.006299133,NR5A1,DMRT1
106,0.001100967,PGD2,DMRT1
107,0.0022380007,RSPO1,DMRT1
108,0.0011341628,SOX9,DMRT1
109,0.0029589839,SRY,DMRT1
110,0.009395241,UGR,DMRT1
111,0.0011391812,WNT4,DMRT1
112,0.0012088437,WT1mKTS,DMRT1
113,0.0010783294,WT1pKTS,DMRT1
121,0.0003525588,FOXL2,FGF9
122,0.0008130893,GATA4,FGF9
123,0.002991089,NR0B1,FGF9
124,0.0019681992,NR5A1,FGF9
125,0.00023377735,PGD2,FGF9
126,0.0016817865,RSPO1,FGF9
127,0.0007111388,SOX9,FGF9
128,0.003859657,SRY,FGF9
129,0.0020088207,UGR,FGF9
130,0.0022732227,WNT4,FGF9
131,0.0008957557,WT1mKTS,FGF9
132,0.0006369954,WT1pKTS,FGF9
141,0.00049221644,GATA4,FOXL2
142,0.0011819231,NR0B1,FOXL2
143,0.0036392715,NR5A1,FOXL2
144,0.00034165932,PGD2,FOXL2
145,0.0012406858,RSPO1,FOXL2
146,0.001743448,SOX9,FOXL2
147,0.0021186925,SRY,FOXL2
148,0.0023361717,UGR,FOXL2
149,0.004017316,WNT4,FOXL2
150,0.0011391342,WT1mKTS,FOXL2
151,0.0026088709,WT1pKTS,FOXL2
161,0.005942827,NR0B1,GATA4
162,0.0025168944,NR5A1,GATA4
163,0.0006450694,PGD2,GATA4
164,0.0012551546,RSPO1,GATA4
165,0.0014634517,SOX9,GATA4
166,0.0022725137,SRY,GATA4
167,0.006479242,UGR,GATA4
168,0.0045888037,WNT4,GATA4
169,0.0021222495,WT1mKTS,GATA4
170,0.000939262,WT1pKTS,GATA4
181,0.011639998,NR5A1,NR0B1
182,0.0033849934,PGD2,NR0B1
183,0.0033285362,RSPO1,NR0B1
184,0.004934433,SOX9,NR0B1
185,0.02827942,SRY,NR0B1
186,0.064267814,UGR,NR0B1
187,0.029075364,WNT4,NR0B1
188,0.004212405,WT1mKTS,NR0B1
189,0.0013290645,WT1pKTS,NR0B1
201,0.0022335993,PGD2,NR5A1
202,0.006600443,RSPO1,NR5A1
203,0.00029876793,SOX9,NR5A1
204,0.012352225,SRY,NR5A1
205,0.012003591,UGR,NR5A1
206,0.012253974,WNT4,NR5A1
207,0.00495827,WT1mKTS,NR5A1
208,0.011736467,WT1pKTS,NR5A1
221,0.0007190468,RSPO1,PGD2
222,0.0007947692,SOX9,PGD2
223,0.0018152711,SRY,PGD2
224,0.0006418112,UGR,PGD2
225,0.0010726394,WNT4,PGD2
226,0.00046703726,WT1mKTS,PGD2
227,0.00022339256,WT1pKTS,PGD2
241,0.0019261908,SOX9,RSPO1
242,0.00215276,SRY,RSPO1
243,0.009168914,UGR,RSPO1
244,0.002012069,WNT4,RSPO1
245,0.001061376,WT1mKTS,RSPO1
246,0.0020408412,WT1pKTS,RSPO1
261,0.00085344154,SRY,SOX9
