,LRP,source_gene,target_gene
73,2.8314378e-05,WNT4,DHH
74,0.0011333171,WT1mKTS,DHH
75,0.0017139083,WT1pKTS,DHH
81,0.0019572664,DMRT1,DKK1
82,0.0012012798,FGF9,DKK1
83,0.00064289273,FOXL2,DKK1
84,0.0007131764,GATA4,DKK1
85,0.001182469,NR0B1,DKK1
86,0.003027028,NR5A1,DKK1
87,0.0025690163,PGD2,DKK1
88,0.0014117036,RSPO1,DKK1
89,0.0005854434,SOX9,DKK1
90,0.0019863248,SRY,DKK1
91,0.00087974826,UGR,DKK1
92,0.00078173337,WNT4,DKK1
93,0.0012277104,WT1mKTS,DKK1
94,0.00044668547,WT1pKTS,DKK1
101,0.0013442816,FGF9,DMRT1
102,0.0015323076,FOXL2,DMRT1
103,0.0008531725,GATA4,DMRT1
104,0.0026613656,NR0B1,DMRT1
105,0.0028921822,NR5A1,DMRT1
106,0.0045162276,PGD2,DMRT1
107,0.002224991,RSPO1,DMRT1
108,0.0027258173,SOX9,DMRT1
109,0.00065866025,SRY,DMRT1
110,0.0002986288,UGR,DMRT1
111,0.00013727853,WNT4,DMRT1
112,0.0017686678,WT1mKTS,DMRT1
113,0.0012847632,WT1pKTS,DMRT1
121,0.0009804202,FOXL2,FGF9
122,0.002530002,GATA4,FGF9
123,0.008208827,NR0B1,FGF9
124,0.0039851437,NR5A1,FGF9
125,0.015700907,PGD2,FGF9
126,0.0017995643,RSPO1,FGF9
127,0.0033587194,SOX9,FGF9
128,0.0028223544,SRY,FGF9
129,0.0022380296,UGR,FGF9
130,0.0018947923,WNT4,FGF9
131,0.0013537599,WT1mKTS,FGF9
132,0.0014102937,WT1pKTS,FGF9
141,0.00027228138,GATA4,FOXL2
142,0.0015573318,NR0B1,FOXL2
143,0.0007227884,NR5A1,FOXL2
144,8.8831795e-05,PGD2,FOXL2
145,0.00047522533,RSPO1,FOXL2
146,0.0011999197,SOX9,FOXL2
147,0.0018073125,SRY,FOXL2
148,0.00056450604,UGR,FOXL2
149,8.817966e-05,WNT4,FOXL2
150,0.00010848604,WT1mKTS,FOXL2
151,0.0009321078,WT1pKTS,FOXL2
161,0.0016644506,NR0B1,GATA4
162,0.0008734538,NR5A1,GATA4
163,0.0033926917,PGD2,GATA4
164,0.0016943397,RSPO1,GATA4
165,0.002246606,SOX9,GATA4
166,0.0003250662,SRY,GATA4
167,0.0005391594,UGR,GATA4
168,0.001411179,WNT4,GATA4
169,0.0005387076,WT1mKTS,GATA4
170,0.0008262567,WT1pKTS,GATA4
181,0.007615536,NR5A1,NR0B1
182,0.01787426,PGD2,NR0B1
183,0.0031477597,RSPO1,NR0B1
184,0.0071869204,SOX9,NR0B1
185,0.0046736235,SRY,NR0B1
186,0.0033259764,UGR,NR0B1
187,0.0013484664,WNT4,NR0B1
188,0.00073890813,WT1mKTS,NR0B1
189,0.0005016369,WT1pKTS,NR0B1
201,0.0060874973,PGD2,NR5A1
202,0.0026062182,RSPO1,NR5A1
203,0.003146712,SOX9,NR5A1
204,0.0016251516,SRY,NR5A1
205,0.0017764128,UGR,NR5A1
206,0.0021797512,WNT4,NR5A1
207,0.0007879856,WT1mKTS,NR5A1
208,0.0023674183,WT1pKTS,NR5A1
221,0.003204066,RSPO1,PGD2
222,0.012311858,SOX9,PGD2
223,0.006776972,SRY,PGD2
224,0.0014559835,UGR,PGD2
225,0.0022500816,WNT4,PGD2
226,0.0007092578,WT1mKTS,PGD2
227,0.005540205,WT1pKTS,PGD2
241,0.001774837,SOX9,RSPO1
242,0.00096911995,SRY,RSPO1
243,0.00020196498,UGR,RSPO1
244,0.00036181987,WNT4,RSPO1
245,0.0012208982,WT1mKTS,RSPO1
246,0.0028626628,WT1pKTS,RSPO1
261,0.0018225822,SRY,SOX9
262,5.3940053e-05,UGR,SOX9
263,0.0007249108,WNT4,SOX9
264,0.0013209543,WT1mKTS,SOX9
265,0.002214059,WT1pKTS,SOX9
281,0.0006850336,UGR,SRY
282,0.0010307112,WNT4,SRY
283,0.0018136299,WT1mKTS,SRY
284,0.0005277143,WT1pKTS,SRY
301,0.0001368116,WNT4,UGR
302,0.00064018596,WT1mKTS,UGR
303,0.00088886067,WT1pKTS,UGR
321,0.0005696793,WT1mKTS,WNT4
322,0.001614574,WT1pKTS,WNT4
341,0.0005018759,WT1pKTS,WT1mKTS
