,LRP,source_gene,target_gene
1,0.0016172632,CBX2,AMH
2,0.0019070024,CTNNB1,AMH
3,0.016059302,DHH,AMH
4,0.0038594638,DKK1,AMH
5,0.004453971,DMRT1,AMH
6,0.018342013,FGF9,AMH
7,4.4381028e-05,FOXL2,AMH
8,0.0010854824,GATA4,AMH
9,0.014420802,NR0B1,AMH
10,0.0009181587,NR5A1,AMH
11,0.013260654,PGD2,AMH
12,0.00039499017,RSPO1,AMH
13,0.0036621212,SOX9,AMH
14,0.00413707,SRY,AMH
15,0.00082190277,UGR,AMH
16,0.00061986595,WNT4,AMH
17,0.00090406614,WT1mKTS,AMH
18,0.0018324608,WT1pKTS,AMH
21,0.00018070967,CTNNB1,CBX2
22,0.002070628,DHH,CBX2
23,0.015095083,DKK1,CBX2
24,0.010664947,DMRT1,CBX2
25,0.00047197042,FGF9,CBX2
26,0.0018352144,FOXL2,CBX2
27,0.0017038898,GATA4,CBX2
28,0.0010898284,NR0B1,CBX2
29,0.013474231,NR5A1,CBX2
30,0.0020301114,PGD2,CBX2
31,0.0039198324,RSPO1,CBX2
32,0.005230654,SOX9,CBX2
33,0.0057976,SRY,CBX2
34,0.0024602627,UGR,CBX2
35,0.0065044845,WNT4,CBX2
36,0.0007245931,WT1mKTS,CBX2
37,0.002216203,WT1pKTS,CBX2
41,0.00088231196,DHH,CTNNB1
42,0.0024674542,DKK1,CTNNB1
43,0.002359784,DMRT1,CTNNB1
44,0.00075919717,FGF9,CTNNB1
45,0.00083014276,FOXL2,CTNNB1
46,0.00073901727,GATA4,CTNNB1
47,0.001943579,NR0B1,CTNNB1
48,0.005736819,NR5A1,CTNNB1
49,0.002229308,PGD2,CTNNB1
50,0.008756522,RSPO1,CTNNB1
51,0.007489335,SOX9,CTNNB1
52,0.001454542,SRY,CTNNB1
53,0.0011672677,UGR,CTNNB1
54,0.007904468,WNT4,CTNNB1
55,0.00076723716,WT1mKTS,CTNNB1
56,0.00080262095,WT1pKTS,CTNNB1
61,0.0038957375,DKK1,DHH
62,0.0039920122,DMRT1,DHH
63,0.017017722,FGF9,DHH
64,0.0022694366,FOXL2,DHH
65,0.00083660986,GATA4,DHH
66,0.017113611,NR0B1,DHH
67,0.009287204,NR5A1,DHH
68,0.021177731,PGD2,DHH
69,0.0021089509,RSPO1,DHH
70,0.008818889,SOX9,DHH
71,0.0032685713,SRY,DHH
72,0.0010979369,UGR,DHH
73,0.004770844,WNT4,DHH
74,0.0012537037,WT1mKTS,DHH
75,0.0048141126,WT1pKTS,DHH
81,0.013812756,DMRT1,DKK1
82,0.0032156971,FGF9,DKK1
83,0.00050070276,FOXL2,DKK1
84,0.0024826864,GATA4,DKK1
85,0.0028731218,NR0B1,DKK1
86,0.010724454,NR5A1,DKK1
87,0.005648454,PGD2,DKK1
88,0.003747127,RSPO1,DKK1
89,0.008503153,SOX9,DKK1
90,0.004482188,SRY,DKK1
91,0.0013192128,UGR,DKK1
92,0.013257451,WNT4,DKK1
93,0.000983131,WT1mKTS,DKK1
94,0.0030313008,WT1pKTS,DKK1
101,0.0028148117,FGF9,DMRT1
102,0.00047423504,FOXL2,DMRT1
103,0.0013392372,GATA4,DMRT1
104,0.005490775,NR0B1,DMRT1
105,0.011952185,NR5A1,DMRT1
106,0.0056920536,PGD2,DMRT1
107,0.0015390232,RSPO1,DMRT1
108,0.0025748825,SOX9,DMRT1
109,0.0042419364,SRY,DMRT1
110,0.0023757252,UGR,DMRT1
111,0.008235076,WNT4,DMRT1
112,0.0017592922,WT1mKTS,DMRT1
113,0.0023812065,WT1pKTS,DMRT1
121,0.00208722,FOXL2,FGF9
122,0.0010010628,GATA4,FGF9
123,0.01690321,NR0B1,FGF9
124,0.0068403576,NR5A1,FGF9
125,0.025516588,PGD2,FGF9
126,0.003622843,RSPO1,FGF9
127,0.005374221,SOX9,FGF9
128,0.0032190403,SRY,FGF9
129,0.0016647837,UGR,FGF9
130,0.004585853,WNT4,FGF9
131,0.0010153382,WT1mKTS,FGF9
132,0.0022906344,WT1pKTS,FGF9
141,0.0006634081,GATA4,FOXL2
142,0.0025297608,NR0B1,FOXL2
143,0.0017074248,NR5A1,FOXL2
144,0.0014771544,PGD2,FOXL2
145,0.0015456629,RSPO1,FOXL2
146,0.004449686,SOX9,FOXL2
147,0.0007502295,SRY,FOXL2
148,0.0012082588,UGR,FOXL2
149,0.0019783594,WNT4,FOXL2
150,0.00046006564,WT1mKTS,FOXL2
151,0.0017535241,WT1pKTS,FOXL2
161,0.0019550477,NR0B1,GATA4
162,0.00024231894,NR5A1,GATA4
163,0.0017241656,PGD2,GATA4
164,0.0020670434,RSPO1,GATA4
165,0.0015872351,SOX9,GATA4
166,0.0011545764,SRY,GATA4
167,0.0006379486,UGR,GATA4
168,0.001947477,WNT4,GATA4
169,0.00052866247,WT1mKTS,GATA4
170,0.0014653102,WT1pKTS,GATA4
181,0.009286721,NR5A1,NR0B1
182,0.019083958,PGD2,NR0B1
183,0.005541101,RSPO1,NR0B1
184,0.0036851054,SOX9,NR0B1
185,0.0038585283,SRY,NR0B1
186,0.00423804,UGR,NR0B1
187,0.0028058928,WNT4,NR0B1
188,0.0013291467,WT1mKTS,NR0B1
189,0.0015302841,WT1pKTS,NR0B1
201,0.0044282596,PGD2,NR5A1
202,0.018824583,RSPO1,NR5A1
203,0.0207371,SOX9,NR5A1
204,0.005902607,SRY,NR5A1
205,0.0025391916,UGR,NR5A1
206,0.009746299,WNT4,NR5A1
207,0.000956218,WT1mKTS,NR5A1
208,0.0010680454,WT1pKTS,NR5A1
221,0.0009023398,RSPO1,PGD2
222,0.002879329,SOX9,PGD2
223,0.004597149,SRY,PGD2
224,0.001114718,UGR,PGD2
225,0.002157352,WNT4,PGD2
226,0.0020126924,WT1mKTS,PGD2
227,0.0040195617,WT1pKTS,PGD2
241,0.023322336,SOX9,RSPO1
242,0.0055941297,SRY,RSPO1
243,0.0008981046,UGR,RSPO1
244,0.017372806,WNT4,RSPO1
245,0.00075174356,WT1mKTS,RSPO1
246,0.006093568,WT1pKTS,RSPO1
261,0.0011365169,SRY,SOX9
262,0.0027030518,UGR,SOX9
263,0.028024815,WNT4,SOX9
264,0.000980367,WT1mKTS,SOX9
265,0.004988955,WT1pKTS,SOX9
281,0.0024639629,UGR,SRY
282,0.0042990157,WNT4,SRY
283,0.0021808264,WT1mKTS,SRY
284,0.00052809465,WT1pKTS,SRY
301,0.0029171985,WNT4,UGR
302,0.00070962316,WT1mKTS,UGR
303,0.0006444299,WT1pKTS,UGR
321,0.0010516299,WT1mKTS,WNT4
322,0.004731084,WT1pKTS,WNT4
341,0.00091176946,WT1pKTS,WT1mKTS
