,LRP,source_gene,target_gene
148,0.0018653711,UGR,FOXL2
149,0.004292534,WNT4,FOXL2
150,0.00043637308,WT1mKTS,FOXL2
151,0.000727623,WT1pKTS,FOXL2
161,0.0031981403,NR0B1,GATA4
162,0.0011915427,NR5A1,GATA4
163,0.00025965524,PGD2,GATA4
164,0.0021543617,RSPO1,GATA4
165,0.0017388607,SOX9,GATA4
166,0.0042990767,SRY,GATA4
167,0.0036595222,UGR,GATA4
168,0.0044878777,WNT4,GATA4
169,0.00035126752,WT1mKTS,GATA4
170,0.000286813,WT1pKTS,GATA4
181,0.005579836,NR5A1,NR0B1
182,0.0005335052,PGD2,NR0B1
183,0.0066356943,RSPO1,NR0B1
184,0.002983358,SOX9,NR0B1
185,0.016574923,SRY,NR0B1
186,0.023235116,UGR,NR0B1
187,0.025910914,WNT4,NR0B1
188,0.0028698125,WT1mKTS,NR0B1
189,0.0013322782,WT1pKTS,NR0B1
201,0.0005183182,PGD2,NR5A1
202,0.03546665,RSPO1,NR5A1
203,0.008218838,SOX9,NR5A1
204,0.0063341614,SRY,NR5A1
205,0.0038461215,UGR,NR5A1
206,0.008962499,WNT4,NR5A1
207,0.0032906479,WT1mKTS,NR5A1
208,0.0044016032,WT1pKTS,NR5A1
221,0.0016393699,RSPO1,PGD2
222,0.0016528652,SOX9,PGD2
223,0.0014709511,SRY,PGD2
224,0.0005756772,UGR,PGD2
225,0.0009175588,WNT4,PGD2
226,0.000390166,WT1mKTS,PGD2
227,0.00015465847,WT1pKTS,PGD2
241,0.010237547,SOX9,RSPO1
242,0.0013274844,SRY,RSPO1
243,0.011782976,UGR,RSPO1
244,0.023338007,WNT4,RSPO1
245,0.0025717947,WT1mKTS,RSPO1
246,0.006720047,WT1pKTS,RSPO1
261,0.00511655,SRY,SOX9
262,0.0031836834,UGR,SOX9
263,0.009706583,WNT4,SOX9
264,0.00062306627,WT1mKTS,SOX9
265,0.0021537659,WT1pKTS,SOX9
281,0.02226845,UGR,SRY
282,0.024774117,WNT4,SRY
283,0.0018359257,WT1mKTS,SRY
284,0.0031052404,WT1pKTS,SRY
301,0.021207776,WNT4,UGR
302,0.0033728934,WT1mKTS,UGR
303,0.005208444,WT1pKTS,UGR
321,0.0026549667,WT1mKTS,WNT4
322,0.0008718996,WT1pKTS,WNT4
341,0.00064045365,WT1pKTS,WT1mKTS
