,LRP,source_gene,target_gene
1,0.00079181575,CBX2,AMH
2,0.0018835545,CTNNB1,AMH
3,0.00025053474,DHH,AMH
4,0.0005027217,DKK1,AMH
5,9.935803e-06,DMRT1,AMH
6,0.00025991542,FGF9,AMH
7,0.0024133977,FOXL2,AMH
8,0.00024870533,GATA4,AMH
9,0.00074312696,NR0B1,AMH
10,0.00013166897,NR5A1,AMH
11,0.0006211097,PGD2,AMH
12,0.0004735052,RSPO1,AMH
13,0.00072625256,SOX9,AMH
14,0.0012068682,SRY,AMH
15,0.00041222066,UGR,AMH
16,0.00084919785,WNT4,AMH
17,0.00048579712,WT1mKTS,AMH
18,0.0010633554,WT1pKTS,AMH
21,0.0016672533,CTNNB1,CBX2
22,0.00044805475,DHH,CBX2
23,0.0010199716,DKK1,CBX2
24,0.0013146147,DMRT1,CBX2
25,0.00047659804,FGF9,CBX2
26,0.0064654574,FOXL2,CBX2
27,0.0011339913,GATA4,CBX2
28,0.0011102253,NR0B1,CBX2
29,0.0023813301,NR5A1,CBX2
30,0.00020519149,PGD2,CBX2
31,0.0013954882,RSPO1,CBX2
32,0.0009596406,SOX9,CBX2
33,0.0028593868,SRY,CBX2
34,0.0017742814,UGR,CBX2
35,0.00081112667,WNT4,CBX2
36,0.0010565331,WT1mKTS,CBX2
37,0.0037545993,WT1pKTS,CBX2
41,0.0017705134,DHH,CTNNB1
42,0.00084506784,DKK1,CTNNB1
43,0.0028855377,DMRT1,CTNNB1
44,0.0016822087,FGF9,CTNNB1
45,0.017104924,FOXL2,CTNNB1
46,0.0031537132,GATA4,CTNNB1
47,0.0028099916,NR0B1,CTNNB1
48,0.0011663861,NR5A1,CTNNB1
49,0.00021192375,PGD2,CTNNB1
50,0.0018849362,RSPO1,CTNNB1
51,0.0019904152,SOX9,CTNNB1
52,0.005038825,SRY,CTNNB1
53,0.0027040862,UGR,CTNNB1
54,0.001026838,WNT4,CTNNB1
55,0.0036486005,WT1mKTS,CTNNB1
56,0.014588151,WT1pKTS,CTNNB1
61,0.00086120836,DKK1,DHH
62,0.0009845882,DMRT1,DHH
63,0.0003194188,FGF9,DHH
64,0.003942996,FOXL2,DHH
65,0.0006096,GATA4,DHH
66,0.0012130323,NR0B1,DHH
67,0.0015385067,NR5A1,DHH
68,7.5444754e-05,PGD2,DHH
69,0.00038759987,RSPO1,DHH
70,0.0010235378,SOX9,DHH
71,0.0016318491,SRY,DHH
72,0.00048743552,UGR,DHH
73,0.00078224397,WNT4,DHH
74,0.00032862485,WT1mKTS,DHH
75,0.0029247417,WT1pKTS,DHH
81,0.0007935344,DMRT1,DKK1
82,0.00078232837,FGF9,DKK1
83,0.004811923,FOXL2,DKK1
84,8.414716e-05,GATA4,DKK1
85,0.0017490583,NR0B1,DKK1
86,0.0030777352,NR5A1,DKK1
87,0.0008951754,PGD2,DKK1
88,0.0024243742,RSPO1,DKK1
89,0.0024797248,SOX9,DKK1
90,0.0033369095,SRY,DKK1
91,0.00035233697,UGR,DKK1
92,0.004427799,WNT4,DKK1
93,0.0003550111,WT1mKTS,DKK1
94,0.0029779344,WT1pKTS,DKK1
101,0.0007486385,FGF9,DMRT1
102,0.0063358173,FOXL2,DMRT1
103,0.001023043,GATA4,DMRT1
104,0.0013104912,NR0B1,DMRT1
105,0.00086596794,NR5A1,DMRT1
106,0.00024301166,PGD2,DMRT1
