,LRP,source_gene,target_gene
1,0.0005105273,CBX2,AMH
2,0.0013129731,CTNNB1,AMH
3,0.0006862952,DHH,AMH
4,0.0014862339,DKK1,AMH
5,0.00070792524,DMRT1,AMH
6,0.0012722821,FGF9,AMH
7,0.0010713236,FOXL2,AMH
8,0.0004616433,GATA4,AMH
9,0.0010019275,NR0B1,AMH
10,0.00048991956,NR5A1,AMH
11,0.00047134853,PGD2,AMH
12,0.001691314,RSPO1,AMH
13,0.00023600111,SOX9,AMH
14,0.00070394407,SRY,AMH
15,0.00043097552,UGR,AMH
16,0.0019667088,WNT4,AMH
17,0.00065393886,WT1mKTS,AMH
18,0.0010610379,WT1pKTS,AMH
21,0.0027450933,CTNNB1,CBX2
22,0.0007273042,DHH,CBX2
23,0.013140586,DKK1,CBX2
24,0.013565503,DMRT1,CBX2
25,0.0009370737,FGF9,CBX2
26,0.0052605756,FOXL2,CBX2
27,0.0011931285,GATA4,CBX2
28,0.0035899063,NR0B1,CBX2
29,0.028219255,NR5A1,CBX2
30,0.0021812618,PGD2,CBX2
31,0.010716148,RSPO1,CBX2
32,0.00031453162,SOX9,CBX2
33,0.017628241,SRY,CBX2
34,0.0043452187,UGR,CBX2
35,0.008802761,WNT4,CBX2
36,0.0029213426,WT1mKTS,CBX2
37,0.002896282,WT1pKTS,CBX2
41,0.0017142367,DHH,CTNNB1
42,0.014120007,DKK1,CTNNB1
43,0.009686088,DMRT1,CTNNB1
44,0.00077627477,FGF9,CTNNB1
45,0.00093079195,FOXL2,CTNNB1
46,0.0016027614,GATA4,CTNNB1
47,0.0016205725,NR0B1,CTNNB1
48,0.021879701,NR5A1,CTNNB1
49,0.0007222281,PGD2,CTNNB1
50,0.022901937,RSPO1,CTNNB1
51,0.008921015,SOX9,CTNNB1
52,0.008169541,SRY,CTNNB1
53,0.0031315298,UGR,CTNNB1
54,0.015669577,WNT4,CTNNB1
55,0.0010906545,WT1mKTS,CTNNB1
56,0.0046623545,WT1pKTS,CTNNB1
61,0.0035569188,DKK1,DHH
62,0.003754985,DMRT1,DHH
63,0.001455795,FGF9,DHH
64,0.0005927688,FOXL2,DHH
65,0.00074963906,GATA4,DHH
66,0.0005329541,NR0B1,DHH
67,0.0019677044,NR5A1,DHH
68,0.00051465386,PGD2,DHH
69,0.0013598336,RSPO1,DHH
70,0.00029851537,SOX9,DHH
71,0.0019955477,SRY,DHH
72,0.00037880414,UGR,DHH
73,0.00094053225,WNT4,DHH
74,0.00060406135,WT1mKTS,DHH
75,0.000987858,WT1pKTS,DHH
81,0.048167557,DMRT1,DKK1
82,0.0021667716,FGF9,DKK1
83,0.0012411217,FOXL2,DKK1
84,0.0013701132,GATA4,DKK1
85,0.0043149684,NR0B1,DKK1
86,0.028914642,NR5A1,DKK1
87,0.0024617342,PGD2,DKK1
88,0.0017223468,RSPO1,DKK1
89,0.009414471,SOX9,DKK1
90,0.017686924,SRY,DKK1
91,0.0028014784,UGR,DKK1
92,0.030393936,WNT4,DKK1
93,0.002272804,WT1mKTS,DKK1
94,0.0024710828,WT1pKTS,DKK1
101,0.000926085,FGF9,DMRT1
102,0.0011435729,FOXL2,DMRT1
103,0.0018060362,GATA4,DMRT1
104,0.0013401549,NR0B1,DMRT1
105,0.02944877,NR5A1,DMRT1
106,0.0036720422,PGD2,DMRT1
107,0.0019502904,RSPO1,DMRT1
108,0.0073327813,SOX9,DMRT1
109,0.014478797,SRY,DMRT1
110,0.0043207854,UGR,DMRT1
111,0.029041,WNT4,DMRT1
112,0.002542268,WT1mKTS,DMRT1
113,0.003717021,WT1pKTS,DMRT1
121,0.001076421,FOXL2,FGF9
122,0.0005289661,GATA4,FGF9
123,0.0005546746,NR0B1,FGF9
124,0.000494861,NR5A1,FGF9
125,0.00040188013,PGD2,FGF9
126,0.0013326923,RSPO1,FGF9
127,0.0020720589,SOX9,FGF9
128,0.0018087542,SRY,FGF9
129,0.0001231959,UGR,FGF9
130,0.0012875432,WNT4,FGF9
131,0.0005912899,WT1mKTS,FGF9
132,0.00071718864,WT1pKTS,FGF9
141,0.0012062681,GATA4,FOXL2
142,0.00047161258,NR0B1,FOXL2
143,0.0068317447,NR5A1,FOXL2
144,0.0006784179,PGD2,FOXL2
145,0.0052775852,RSPO1,FOXL2
146,0.0014704044,SOX9,FOXL2
147,0.0030272545,SRY,FOXL2
148,0.0014305343,UGR,FOXL2
149,0.0015667775,WNT4,FOXL2
150,0.0004909741,WT1mKTS,FOXL2
151,0.0011497887,WT1pKTS,FOXL2
161,0.0011591691,NR0B1,GATA4
162,0.0011751635,NR5A1,GATA4
163,0.0009938339,PGD2,GATA4
164,0.0032304507,RSPO1,GATA4
165,0.00044787014,SOX9,GATA4
166,0.0044035297,SRY,GATA4
167,0.0024190787,UGR,GATA4
168,0.0021922532,WNT4,GATA4
169,0.00047477463,WT1mKTS,GATA4
170,0.0009838191,WT1pKTS,GATA4
181,0.0037317737,NR5A1,NR0B1
182,0.0007622518,PGD2,NR0B1
183,0.0048155664,RSPO1,NR0B1
184,0.0017480605,SOX9,NR0B1
185,0.003332262,SRY,NR0B1
186,0.010274194,UGR,NR0B1
187,0.004567813,WNT4,NR0B1
188,0.0010460379,WT1mKTS,NR0B1
189,0.00017089877,WT1pKTS,NR0B1
201,0.0025868423,PGD2,NR5A1
202,0.06075776,RSPO1,NR5A1
203,0.0050857253,SOX9,NR5A1
204,0.001918191,SRY,NR5A1
205,0.009887146,UGR,NR5A1
206,0.0033616712,WNT4,NR5A1
207,0.004348832,WT1mKTS,NR5A1
208,0.008682981,WT1pKTS,NR5A1
221,0.0012065468,RSPO1,PGD2
222,0.0038908136,SOX9,PGD2
223,0.00071250007,SRY,PGD2
224,0.00023185706,UGR,PGD2
225,0.0034969426,WNT4,PGD2
226,0.0005971241,WT1mKTS,PGD2
227,0.0008880099,WT1pKTS,PGD2
241,0.013419128,SOX9,RSPO1
242,0.0062176436,SRY,RSPO1
243,0.00631459,UGR,RSPO1
244,0.02168753,WNT4,RSPO1
245,0.0030520486,WT1mKTS,RSPO1
246,0.007363503,WT1pKTS,RSPO1
261,0.0134511655,SRY,SOX9
262,0.0012661086,UGR,SOX9
263,0.010166034,WNT4,SOX9
264,0.0005793303,WT1mKTS,SOX9
265,0.0019498226,WT1pKTS,SOX9
281,0.00924468,UGR,SRY
282,0.016188191,WNT4,SRY
283,0.0018187154,WT1mKTS,SRY
284,0.0072100144,WT1pKTS,SRY
301,0.009300256,WNT4,UGR
302,0.0012922401,WT1mKTS,UGR
303,0.0013576988,WT1pKTS,UGR
321,0.0009853173,WT1mKTS,WNT4
322,0.0027867225,WT1pKTS,WNT4
341,0.0012763031,WT1pKTS,WT1mKTS
