,LRP,source_gene,target_gene
1,0.002939702,CBX2,AMH
2,0.0016649235,CTNNB1,AMH
3,0.0004739063,DHH,AMH
4,0.0008446184,DKK1,AMH
5,0.0014115802,DMRT1,AMH
6,0.00026635156,FGF9,AMH
7,0.00063420046,FOXL2,AMH
8,0.00038707792,GATA4,AMH
9,0.002204411,NR0B1,AMH
10,0.0012640371,NR5A1,AMH
11,0.00035652184,PGD2,AMH
12,0.0022496085,RSPO1,AMH
13,0.0022377786,SOX9,AMH
14,0.0024038428,SRY,AMH
15,0.0058076857,UGR,AMH
16,0.0021950116,WNT4,AMH
17,0.00053847674,WT1mKTS,AMH
18,0.0011474962,WT1pKTS,AMH
21,0.009070449,CTNNB1,CBX2
22,0.0026478847,DHH,CBX2
23,0.008597443,DKK1,CBX2
24,0.00636579,DMRT1,CBX2
25,0.0006588842,FGF9,CBX2
26,0.0049536987,FOXL2,CBX2
27,0.006639038,GATA4,CBX2
28,0.007482374,NR0B1,CBX2
29,0.020306723,NR5A1,CBX2
30,0.0016515357,PGD2,CBX2
31,0.015072791,RSPO1,CBX2
32,0.0028679105,SOX9,CBX2
33,0.008780575,SRY,CBX2
34,0.024125077,UGR,CBX2
35,0.0031154677,WNT4,CBX2
36,0.0036914088,WT1mKTS,CBX2
37,0.00400876,WT1pKTS,CBX2
41,0.0016803802,DHH,CTNNB1
42,0.0029919897,DKK1,CTNNB1
43,0.0041206116,DMRT1,CTNNB1
44,0.0013051422,FGF9,CTNNB1
45,0.0012927637,FOXL2,CTNNB1
46,0.0004538551,GATA4,CTNNB1
47,0.0042930646,NR0B1,CTNNB1
48,0.0032749225,NR5A1,CTNNB1
49,0.0012649249,PGD2,CTNNB1
50,0.0047431197,RSPO1,CTNNB1
51,0.0020108088,SOX9,CTNNB1
52,0.005803426,SRY,CTNNB1
53,0.013824081,UGR,CTNNB1
54,0.0038102625,WNT4,CTNNB1
55,0.0012618551,WT1mKTS,CTNNB1
56,0.00091766525,WT1pKTS,CTNNB1
61,0.00076312403,DKK1,DHH
62,0.0009770489,DMRT1,DHH
63,0.00039039226,FGF9,DHH
64,0.0004709388,FOXL2,DHH
65,0.000906397,GATA4,DHH
66,0.0029002286,NR0B1,DHH
67,0.0019333228,NR5A1,DHH
68,0.0002644338,PGD2,DHH
69,0.0019414807,RSPO1,DHH
70,0.0009905358,SOX9,DHH
71,0.0015499071,SRY,DHH
72,0.003145998,UGR,DHH
73,0.0022773591,WNT4,DHH
74,0.00036759052,WT1mKTS,DHH
75,0.00072444987,WT1pKTS,DHH
81,0.0003600715,DMRT1,DKK1
82,0.0009569573,FGF9,DKK1
83,0.0019674932,FOXL2,DKK1
84,0.001446614,GATA4,DKK1
85,0.008064186,NR0B1,DKK1
86,0.0041043926,NR5A1,DKK1
87,0.0007742954,PGD2,DKK1
88,0.004177545,RSPO1,DKK1
89,0.0027631891,SOX9,DKK1
90,0.0046857647,SRY,DKK1
91,0.0065626274,UGR,DKK1
92,0.005634553,WNT4,DKK1
93,0.0016106209,WT1mKTS,DKK1
94,0.001791653,WT1pKTS,DKK1
101,0.00081889617,FGF9,DMRT1
102,0.0024591302,FOXL2,DMRT1
103,0.0019260243,GATA4,DMRT1
104,0.0050450354,NR0B1,DMRT1
105,0.0055247545,NR5A1,DMRT1
