,LRP,source_gene,target_gene
205,0.0005190738,UGR,NR5A1
206,0.0035595396,WNT4,NR5A1
207,0.00078066444,WT1mKTS,NR5A1
208,0.0027786116,WT1pKTS,NR5A1
221,0.0020770896,RSPO1,PGD2
222,0.009331816,SOX9,PGD2
223,0.00031542196,SRY,PGD2
224,0.001455325,UGR,PGD2
225,0.003230045,WNT4,PGD2
226,0.000645031,WT1mKTS,PGD2
227,0.0022576498,WT1pKTS,PGD2
241,0.0022738623,SOX9,RSPO1
242,0.0013663365,SRY,RSPO1
243,0.00043078075,UGR,RSPO1
244,0.00022256478,WNT4,RSPO1
245,0.001201384,WT1mKTS,RSPO1
246,0.002826287,WT1pKTS,RSPO1
261,0.0006487904,SRY,SOX9
262,0.0005853371,UGR,SOX9
263,0.0016727692,WNT4,SOX9
264,0.0010393267,WT1mKTS,SOX9
265,0.0014167727,WT1pKTS,SOX9
281,0.000683676,UGR,SRY
282,0.0007399271,WNT4,SRY
283,0.0012517811,WT1mKTS,SRY
284,0.0009570344,WT1pKTS,SRY
301,0.00047591532,WNT4,UGR
302,0.00052603567,WT1mKTS,UGR
303,0.0007600682,WT1pKTS,UGR
321,0.0006589883,WT1mKTS,WNT4
322,0.0017896267,WT1pKTS,WNT4
341,0.00055750215,WT1pKTS,WT1mKTS
