,LRP,source_gene,target_gene
1,0.0005180891,CBX2,AMH
2,0.001003635,CTNNB1,AMH
3,0.00029702648,DHH,AMH
4,0.0007351029,DKK1,AMH
5,0.00040525585,DMRT1,AMH
6,0.00015790886,FGF9,AMH
7,0.0019370348,FOXL2,AMH
8,0.00042722258,GATA4,AMH
9,0.0009783229,NR0B1,AMH
10,0.00042722066,NR5A1,AMH
11,0.0005798268,PGD2,AMH
12,0.00061732787,RSPO1,AMH
13,0.0006677944,SOX9,AMH
14,0.0007875909,SRY,AMH
15,0.0007233144,UGR,AMH
16,0.0008681702,WNT4,AMH
17,0.00022760563,WT1mKTS,AMH
18,0.0012916513,WT1pKTS,AMH
21,0.0018038783,CTNNB1,CBX2
22,0.0004916147,DHH,CBX2
23,0.00029353076,DKK1,CBX2
24,0.0012414571,DMRT1,CBX2
25,0.00035351166,FGF9,CBX2
26,0.0062295566,FOXL2,CBX2
27,0.0009371181,GATA4,CBX2
28,0.0015252747,NR0B1,CBX2
29,0.002832681,NR5A1,CBX2
30,0.00037346774,PGD2,CBX2
31,0.0012857358,RSPO1,CBX2
32,0.0006018382,SOX9,CBX2
33,0.0017705364,SRY,CBX2
34,0.0014640787,UGR,CBX2
35,0.00090192934,WNT4,CBX2
36,0.0011797167,WT1mKTS,CBX2
37,0.004329835,WT1pKTS,CBX2
41,0.0017953559,DHH,CTNNB1
42,0.002023629,DKK1,CTNNB1
43,0.002008492,DMRT1,CTNNB1
44,0.0013179523,FGF9,CTNNB1
45,0.0032359639,FOXL2,CTNNB1
46,0.00094040326,GATA4,CTNNB1
47,0.0019283154,NR0B1,CTNNB1
48,0.0011920116,NR5A1,CTNNB1
49,0.000491258,PGD2,CTNNB1
50,0.0024849183,RSPO1,CTNNB1
51,0.0011320927,SOX9,CTNNB1
52,0.0009953593,SRY,CTNNB1
53,0.0017993208,UGR,CTNNB1
54,0.00083228154,WNT4,CTNNB1
55,0.0023158235,WT1mKTS,CTNNB1
56,0.0046314644,WT1pKTS,CTNNB1
61,0.00072093727,DKK1,DHH
62,0.0008854837,DMRT1,DHH
63,0.00019748154,FGF9,DHH
64,0.0045573646,FOXL2,DHH
65,0.00017103775,GATA4,DHH
66,0.00094145833,NR0B1,DHH
67,0.0009682871,NR5A1,DHH
68,1.2319149e-05,PGD2,DHH
69,0.00023730178,RSPO1,DHH
70,0.0008501531,SOX9,DHH
71,0.0013613487,SRY,DHH
72,0.0004471335,UGR,DHH
73,0.0005316634,WNT4,DHH
74,0.0005548272,WT1mKTS,DHH
75,0.0023703403,WT1pKTS,DHH
81,0.0010639244,DMRT1,DKK1
82,0.0010848197,FGF9,DKK1
83,0.0029644994,FOXL2,DKK1
84,0.00034259088,GATA4,DKK1
85,0.0022936852,NR0B1,DKK1
86,0.0016059729,NR5A1,DKK1
87,0.00075216976,PGD2,DKK1
88,0.0016701904,RSPO1,DKK1
89,0.00231874,SOX9,DKK1
90,0.0019445033,SRY,DKK1
91,0.00068986387,UGR,DKK1
92,0.0030590543,WNT4,DKK1
93,0.00093166844,WT1mKTS,DKK1
94,0.0017396212,WT1pKTS,DKK1
101,0.0003423937,FGF9,DMRT1
102,0.0025271445,FOXL2,DMRT1
103,0.0006861844,GATA4,DMRT1
104,0.0012486044,NR0B1,DMRT1
105,0.0003954256,NR5A1,DMRT1
106,0.00039602912,PGD2,DMRT1
